5	2624	-0.36924846187740296
5	1276	-0.37899918310829184
5	557	-0.3800615782245953
5	610	-0.3808035629264665
5	3670	-0.3820550732346212
5	3387	-0.3912593491381763
5	510	-0.3955461939481394
5	558	-0.39835185706680737
5	2425	-0.4200069430957598
5	2840	-0.42331660582413305
5	1370	-0.4326880654773161
5	1461	-0.43824455947117
5	928	-0.44077593704307466
5	3824	-0.4421118250595917
5	319	-0.44468900933389743
5	2381	-0.4534824889247418
5	1369	-0.4557679954696526
5	145	-0.4736257878154284
5	2778	-0.5312929748636517
5	3276	-0.5315472319924699
5	3549	-0.5410728388825642
5	1520	-0.5449533764728791
5	1359	-0.546946370411659
5	2756	-0.5653329392239614
5	3473	-0.5688018376800105
5	1247	-0.5722194593634325
5	1066	-0.5725110308190379
5	949	-0.5788767412258945
5	2626	-0.5920296454622652
5	3202	-0.597942289619637
5	750	-0.7062134880068313
118	1060	3.425191147937204
118	1219	3.291032519673289
118	1072	3.110319558825696
118	3768	2.914083410993135
118	2397	2.8179951189474064
118	727	2.671498310041717
118	2967	2.6244764040697115
118	2193	2.4100823788312926
118	2762	2.0862283829910657
118	2339	1.3169024814729764
118	1103	0.054923036381953866
118	1670	0.04791864337935376
118	1341	-0.003574003025644958
118	3935	-0.1262494364150502
118	3006	-0.28880829419722936
118	3710	-0.3501424099333811
118	13	-0.3567688165306799
118	2200	-0.3572797936754577
118	367	-0.37678694606065255
118	1798	-0.3933860969024606
118	2895	-0.4041708258393464
36	821	2.9597757344356763
36	1138	2.90281475208933
36	2453	2.8357275055195315
36	2453	2.8357275055195315
36	721	2.788834558691496
36	3890	2.48712213658864
36	3021	2.4395700098031337
36	962	2.405803910328251
36	2882	2.357206381267023
36	804	2.32731290758426
36	1892	2.255282312293226
36	2945	2.2174586337643354
36	249	2.0154580576094814
36	2315	1.7791542661936808
36	551	1.750566740481912
36	3282	1.7396684071322868
36	2034	1.408377748945595
36	730	1.333592288881596
36	3701	1.2924942376528548
36	3426	1.2882039584624991
36	3731	0.5309076364376439
36	396	0.2953891429318606
36	3765	0.17772434556567274
36	3673	0.14382716558233366
36	877	0.13933156600578295
36	81	0.08740777542380761
36	2665	0.021233124766258583
36	688	-0.014858031832620569
36	2564	-0.026137623993657697
36	2189	-0.07035692321903407
36	1453	-0.12344023594273246
36	3097	-0.14672534669174367
36	3504	-0.19323927238784824
36	1173	-0.1970638885964806
36	3904	-0.2024835601691429
36	2943	-0.23027318422335544
36	3499	-0.2374964821085385
36	3671	-0.24913844128406204
36	3098	-0.25768087562127434
36	2931	-0.2609270998068986
36	3696	-0.2629804813247461
36	2393	-0.2750904123986765
36	1190	-0.2846854781783024
36	3055	-0.2949302148908107
36	2167	-0.3011216441514338
36	3864	-0.3178503429991106
36	425	-0.33299897533400513
36	2104	-0.3356400408639979
36	1580	-0.3510567736394561
36	2697	-0.3624343818425633
36	2002	-0.37945897587322064
36	3953	-0.37968380495985465
36	2047	-0.39933138816728464
36	3538	-0.42819527889672704
36	3075	-0.4329714783042088
36	74	-0.4352683308676368
36	1284	-0.43676824723881735
36	987	-0.4504919759743373
100	3184	2.934146840978663
100	1255	2.8692013049232576
100	2929	2.8650240253018384
100	1389	2.8303908984598083
100	3950	2.75871166206687
100	299	1.9335492559972596
100	2061	0.3230719743620335
100	1417	0.13312359663324444
100	2752	-0.06766279759958252
100	160	-0.2420387376305317
100	3467	-0.2802997524946516
100	4019	-0.30534913905344324
100	1033	-0.3658142046027575
6	1255	2.8803796979350897
6	3950	2.8544791240970326
6	1167	2.8101690275860576
6	650	2.8017916026793768
6	718	2.796572444589652
6	2268	2.7322205539832933
6	190	2.6550980538862596
6	743	2.6413226167746444
6	422	2.619862271616131
6	4042	2.617309867965816
6	3681	2.557942232070964
6	4045	2.5096042140364467
6	167	2.429119013565213
6	200	2.3628725886686253
6	1384	2.362781696654958
6	2395	2.3367565997878263
6	3454	2.2357523067369534
6	3471	2.2273580304579785
6	3876	2.042832390249849
6	3137	2.033354308336522
6	3694	1.9034920134373507
6	1527	1.7247209190942747
6	730	1.3928507285731688
6	909	0.7356789611199579
6	523	0.6310218619025032
6	950	0.4560344750837189
6	3030	0.3727325019860862
6	3017	0.2984771674378403
6	823	0.26699688561882506
6	2210	0.2484398772750433
6	2952	0.2450352308771272
6	1502	0.23010269640148134
6	2388	0.22108276026054946
6	3065	0.21921333245916585
6	1338	0.20550919517506974
6	2145	0.1725660770792532
6	4011	0.15936585936489475
6	1436	0.08427436794827356
6	1698	0.058610578718719775
6	2841	0.054827802618755965
6	4082	0.04954402326520334
6	2814	-0.01151657098250454
6	1637	-0.022858286280832377
6	2995	-0.06037869865472632
6	1092	-0.14603627056455187
6	469	-0.1481218243830863
6	408	-0.16063339413996675
6	3472	-0.1683182191201501
6	1537	-0.1729714062995647
6	353	-0.17298210092709668
6	2181	-0.19639840258660665
6	3712	-0.1998279951662859
6	434	-0.2142618292628608
6	3303	-0.22301390390248546
6	799	-0.2261003755859768
6	927	-0.2318051208622127
6	879	-0.2359699381359791
6	1386	-0.25118781836182025
6	1236	-0.2529216666057781
6	1590	-0.2633964930450874
6	1466	-0.298305248812116
6	1856	-0.30768910669864913
6	3083	-0.3078838686315684
6	1456	-0.3207061304943268
6	2194	-0.3601393790077167
6	3053	-0.3674153762305203
6	1250	-0.3676356361832448
6	1901	-0.3696103206492313
6	2016	-0.3801154201974614
6	959	-0.3861838553829484
6	1563	-0.3900304728518201
6	2815	-0.3933418009290507
6	3882	-0.4007218229996179
6	2129	-0.40784683974090397
6	1981	-0.4230365240212871
6	3709	-0.4257095792074066
6	2777	-0.4281776810960232
6	244	-0.4318512688360118
6	3170	-0.4354800766787044
6	2178	-0.4357588412314065
6	1783	-0.4520112345587981
6	3051	-0.4562374827163631
6	345	-0.466055844274385
6	1288	-0.4799572650259597
6	4105	-0.488575931160653
6	2334	-0.4889626709226478
6	2386	-0.49998192613865
6	3011	-0.5045909366816059
6	2151	-0.5069609785710911
6	615	-0.5074904378627624
299	3839	2.8043660284760765
299	920	2.50210687223826
299	973	2.412705275786777
211	3134	3.2934826062130735
211	299	2.7791765949364526
211	2597	2.6510308436023062
116	1427	3.37380061308196
116	1585	3.363214021121635
116	2389	3.1644822347333257
116	3753	3.10490950767641
116	274	3.0648443509965224
116	1639	2.920030497635881
116	272	2.6334213272142164
116	3530	2.3438818339326817
116	2118	2.035722504420211
116	3858	1.9359126829812658
116	3694	1.8358324180774381
116	2617	0.3584076274535052
116	1158	-0.149183909321853
116	1740	-0.2879662978472013
116	2116	-0.296304039281724
116	1545	-0.3514144421947958
116	714	-0.35738143744299
50	3197	3.1727119585595265
50	913	3.159690124656868
50	3745	2.964887915964446
50	4045	2.9107809498125183
50	1991	2.8735587110731187
50	278	2.8513065593285734
50	1518	2.6400942970440258
50	272	2.6318934020577625
50	2358	2.602765895538772
50	3705	2.549711148324149
50	428	2.447792145519325
50	2069	2.377619125889499
50	2187	2.2491313471551804
50	2746	1.9567994481517232
50	3593	1.9531539239340008
50	1840	1.83571048289206
50	2315	1.7651693669556832
50	4110	1.715464531221769
50	551	1.6139840372184535
50	3121	1.5855640526272232
50	1966	1.5801814018661964
50	1360	1.5303393368258458
50	3701	0.9845499088189352
50	3402	0.4023969646437189
50	280	0.3564705155970942
50	544	0.2830062434630774
50	1507	0.2458070454227823
50	281	0.23053370004946305
50	2253	0.23015489964293545
50	590	0.16657895819788887
50	395	0.16562890256922028
50	2479	0.15258115349365606
50	3608	0.14756112140794184
50	3852	0.13049429383761996
50	3466	0.051087705915335485
50	3562	0.04337835713761271
50	1308	0.043130854720517066
50	2527	-0.025277655639349198
50	1720	-0.035089669077065934
50	2766	-0.09166396191220892
50	1697	-0.10045393673918518
50	2506	-0.10524369548543694
50	2789	-0.11022854525403147
50	3230	-0.11393488937278118
50	1696	-0.12589810080694105
50	3362	-0.14449405662482825
50	394	-0.16651508617424482
50	2914	-0.18226085988832952
50	2551	-0.22645099364529106
50	1536	-0.24550120282932045
50	465	-0.25870132984334165
50	1059	-0.29539764348810305
50	1505	-0.3098185511815289
50	2519	-0.3251770955805936
50	2970	-0.3337808892057475
50	2138	-0.3362051453984183
50	2000	-0.33911182250106603
50	2859	-0.34654617115588915
50	3781	-0.35015245917112
50	2197	-0.3584529654205657
50	1500	-0.3835717889852506
10	1181	3.1168018047387815
10	1585	2.9935077846582447
10	2634	2.930092779128595
10	3752	2.769891608653416
10	278	2.7291198005428354
10	4074	2.686065946563487
10	2023	2.6770238137194164
10	346	2.671581270601441
10	1091	2.628568104693814
10	1934	2.6242409201829147
10	3812	2.556800003354761
10	428	2.496346153944509
10	743	2.4961513517679705
10	1680	2.4454531334340994
10	1620	2.285631669178419
10	2395	2.2297582756957577
10	593	2.166190353841704
10	299	2.0930584104278593
10	3617	1.3532040782487884
10	1769	1.1218886859654809
10	3511	0.8915249044306623
10	238	0.33607384966491954
10	3378	0.19087616535445706
10	16	0.1515368469681274
10	3443	0.13764817837640572
10	1197	0.12758567466612328
10	741	0.11465027563627052
10	1429	0.11323452271435525
10	2149	0.0889185910085853
10	3194	0.08647983722095991
10	1020	0.07868078601531205
10	3727	0.03469581816482925
10	300	0.018172911791848254
10	655	-0.011380061943137969
10	2722	-0.013849651269600293
10	3932	-0.051750962270917286
10	2494	-0.05351715548106365
10	3185	-0.10582559284517384
10	3167	-0.11642882108112106
10	536	-0.12939619548466175
10	529	-0.148082824624984
10	2806	-0.16594416582994068
10	2511	-0.1834289356699978
10	3063	-0.1925758340362027
10	3046	-0.19708735608450345
10	1801	-0.20236012238906007
10	1003	-0.21270239874121724
10	1497	-0.2142879258416204
10	2862	-0.2240712344610796
10	1357	-0.2243164566075307
10	812	-0.22769422882539775
10	903	-0.24445216046985985
10	1364	-0.2582086965246848
10	2607	-0.2669896050173087
10	3637	-0.2670548805615437
10	50	-0.26973528967290616
10	1982	-0.2720366676995726
10	2447	-0.3029848875696881
10	306	-0.30776933283502084
10	379	-0.3085555659688303
10	26	-0.3124180877186864
10	2602	-0.3251023153529883
10	2599	-0.3357876834271481
10	3620	-0.3431889110901508
10	3214	-0.3468550352517412
10	1759	-0.35571613853439465
10	408	-0.3651430213659787
10	4008	-0.3753122431392938
10	1256	-0.39164508037031004
10	1158	-0.3941743723126365
10	1687	-0.4107741489991237
10	468	-0.41629592714290575
10	3661	-0.4246098471307217
10	1076	-0.4312179082864068
10	541	-0.4339249525433232
10	746	-0.4343029091705433
10	1052	-0.44351490975440505
10	527	-0.4440014340730365
10	2975	-0.45029480714027503
10	3319	-0.4579419195059296
10	1539	-0.460832727623532
10	2828	-0.4853324997936697
10	2011	-0.4897371715892288
10	136	-0.501184764305915
47	1072	2.9461995010721806
47	2759	2.810430368776977
47	601	2.7901996990918367
47	1600	2.7135539304969614
47	743	2.672832080777876
47	2967	2.656721089788708
47	1091	2.457815334579021
47	2433	2.262427823621107
47	3137	2.112369545373068
47	2176	0.17481835345787425
47	2728	-0.09587976866357914
47	1169	-0.14093955302854544
47	2201	-0.2004738796020173
47	3897	-0.230193762875804
47	3931	-0.26671741019467965
47	1967	-0.2916689138863662
47	2197	-0.2928750444569661
47	1078	-0.3065967299713651
47	1501	-0.333480336309097
47	3924	-0.3578383715452837
87	3345	3.125505301845912
87	482	2.826158470364608
87	2358	2.749313577862938
87	2929	2.420387213421487
87	585	2.4100493870194906
87	2225	0.278617408242868
87	516	0.08244082869787206
87	356	0.03847584550514094
87	1413	-0.006829871602407278
87	2182	-0.18311027479597405
87	2309	-0.2255783192128497
76	2105	2.2078210436812813
76	55	1.9857564879106018
8	913	3.100567875123806
8	2397	2.9402124943365693
8	2365	2.9319517847330983
8	537	2.6465656466611587
8	376	2.6248781868499043
8	2125	2.55212122634191
8	1840	2.4365267300919493
8	1438	2.4317813768145093
8	2139	2.379048987525729
8	105	2.355101540600011
8	2306	2.3477631823310303
8	2264	2.2766813973172204
8	1655	2.2556145714565057
8	1097	1.9434279936465195
8	1239	1.5222780639199496
8	2625	1.2696590441678408
8	577	1.237091304788014
8	2158	0.9761137954705948
8	1652	0.4042896317342551
8	1724	0.3445139464843525
8	1754	0.2985420326873866
8	1834	0.27095023527524176
8	234	0.256439744586374
8	2905	0.2339438806985063
8	3212	0.22500660090224547
8	1668	0.10365510392768973
8	590	0.024946811861064885
8	3652	0.01660595841145343
8	3914	0.006327155381084762
8	3127	-0.031203178675851206
8	2998	-0.043781694756893065
8	2149	-0.05370703737874101
8	1224	-0.058678611196895984
8	1943	-0.08500593400778039
8	3993	-0.08709501949144352
8	3657	-0.1138072798005136
8	3140	-0.15664738954785046
8	194	-0.19820881802178414
8	539	-0.1995067316923645
8	2587	-0.20916793021338215
8	2692	-0.2123964807739331
8	1431	-0.2388420854169899
8	3195	-0.262193308942583
8	2889	-0.2866280761872705
8	102	-0.29865566341835315
8	643	-0.3618472652768983
8	410	-0.370105101791548
8	2898	-0.3878471881758108
8	1303	-0.3949028022804448
8	479	-0.3952301090222389
8	2437	-0.3988148259526453
8	535	-0.4205022306823704
8	2361	-0.4229572581965864
8	581	-0.4365621415617172
8	244	-0.4425113757474816
8	1859	-0.4427089350008064
7	23	3.0204488960360547
7	1912	2.9312663074912546
7	801	2.925515730322168
7	1585	2.910942338891928
7	721	2.8460045361079263
7	3493	2.8358946429655565
7	2389	2.7911410787734083
7	198	2.6695447560887406
7	547	2.661427756092061
7	190	2.6351717301571296
7	106	2.6192400435424927
7	2525	2.617030124024546
7	3529	2.578877567681805
7	1600	2.567679261586062
7	1091	2.5554855130309058
7	1562	2.526439501569985
7	2565	2.473060463279143
7	274	2.444568427592876
7	644	2.4404696497976404
7	2226	2.432562698899129
7	2880	2.4121624410550333
7	2306	2.381807920643028
7	3447	2.3711195891411747
7	2500	2.3499662770496865
7	2184	2.31422907973823
7	2589	2.3097240446636147
7	2139	2.304051505841758
7	2433	2.2935703033862005
7	1655	2.284954648028983
7	1840	2.2554387166410828
7	1	2.2238197313402988
7	924	2.1704780914791693
7	920	2.1250432504673613
7	1144	2.0133346219239474
7	2746	1.869666045261676
7	419	1.8375678716519384
7	3121	1.486088736090854
7	2355	1.4161210544342342
7	3325	1.3454586763166367
7	3785	1.3324729521038277
7	2666	0.21399715106150646
7	73	0.20017979394954533
7	816	0.1890469255937739
7	3251	0.11401169901619575
7	2909	0.09727639478863603
7	1398	0.0945464296805461
7	3297	0.053128039970267237
7	980	0.05032092309103037
7	2089	0.03940188549771874
7	3819	-0.033568606966034205
7	1712	-0.04768869607147047
7	15	-0.050554355829284685
7	1503	-0.07797262652145619
7	3388	-0.10609941466825668
7	2126	-0.11735109796006934
7	3331	-0.11859194860151435
7	1709	-0.12042705658512713
7	432	-0.1322050759463566
7	3730	-0.13997456091295954
7	696	-0.16656812893426742
7	1307	-0.1683952170843288
7	2743	-0.17268269043431905
7	677	-0.17347558988827147
7	775	-0.17952847477479794
7	316	-0.18672970533661104
7	1497	-0.18855575070881045
7	672	-0.20055641240922545
7	2891	-0.2038310266151559
7	1442	-0.203902571786284
7	1735	-0.21580034947817295
7	1217	-0.22305575499504515
7	2467	-0.2350964595930084
7	3974	-0.24102966726498545
7	3983	-0.2425940184024908
7	3584	-0.2475157977580665
7	588	-0.25439060734477914
7	139	-0.2625567303171382
7	2009	-0.2665821444401455
7	1665	-0.2691739385670872
7	3642	-0.27258610200470845
7	531	-0.2727200403087344
7	1673	-0.2775914531737711
7	2209	-0.2815571333738324
7	3818	-0.28868014451906604
7	3944	-0.2898567808267631
7	3012	-0.2921157578040489
7	1666	-0.2938980408248899
7	3908	-0.3004967102744944
7	3109	-0.3065267445811118
7	1927	-0.3102743648323858
7	1101	-0.3109929466229614
7	2257	-0.3110168451571358
7	2531	-0.3144739945825481
7	2331	-0.3153477890611321
7	2446	-0.3171566829354978
7	3992	-0.32282106617830025
7	464	-0.3244528857706498
7	1142	-0.3310625599232513
7	49	-0.3353155118655212
7	3510	-0.341119177500425
7	3077	-0.34759062015592185
7	1791	-0.3543103232138929
7	890	-0.36381729464249
7	2570	-0.3649346232731
7	3248	-0.366099437769978
7	1370	-0.3746982729620876
7	83	-0.3822654193617266
7	271	-0.3894514128590481
7	3637	-0.38952330535182417
7	928	-0.39082309920895947
7	2497	-0.4095613770718104
7	1351	-0.4116091182140954
7	1416	-0.41748250758595135
7	2462	-0.4216120798002206
7	1115	-0.4221692967027982
7	2709	-0.4232779214507705
7	840	-0.4255536116237605
7	987	-0.4270294374115778
7	1284	-0.4293319000156284
7	1033	-0.4298405552483411
7	152	-0.4339163976518792
7	926	-0.4433269418422373
7	412	-0.4444426317670397
7	3475	-0.4495931557476332
7	1491	-0.4500938727626833
7	3905	-0.4528521197416442
7	968	-0.4548894043998857
7	2844	-0.4599496230911259
7	1415	-0.4734303133521909
7	3925	-0.4749365998860186
7	3288	-0.4749745854982223
7	1941	-0.4756703217376241
7	4012	-0.479980235725597
7	131	-0.4875441013414064
7	1793	-0.4879700856108255
7	1178	-0.4906139951632851
7	3395	-0.5009509078882735
7	3927	-0.5074366578048473
7	652	-0.510191942786759
7	3986	-0.5206557195174846
7	2782	-0.5236268564770525
7	1815	-0.5382966793629342
7	3191	-0.5426011184172211
7	1871	-0.5567526628459954
7	4058	-0.5589815559645692
7	2132	-0.5612630114437175
7	1380	-0.5935966543368004
7	1832	-0.6038144043763056
7	2693	-0.6073247190682867
7	1274	-0.6338134124095173
213	2597	2.7801706300819
213	1209	2.593616050961784
67	207	2.941491794965269
67	762	2.83584904445925
67	167	2.6467061024771583
67	617	2.36467188691194
67	1518	2.302460208818248
58	1585	2.8555216802443044
58	612	2.8526319830382127
58	2456	2.8175308967940267
58	1958	2.7888594688869692
58	3197	2.707061169996162
58	200	2.534984774333134
58	2111	2.4746949584487608
58	1655	2.148322184976234
58	2354	1.7112163349048966
58	3701	1.1175716965359792
58	3846	0.1048315108741858
58	3436	0.08815587033588355
58	2911	0.04544709560324356
58	522	-0.03488709340667712
58	765	-0.0646806696698959
58	2376	-0.10981657241631873
58	864	-0.1104774768731518
58	1117	-0.13552340769883808
58	1629	-0.14203531212364284
58	76	-0.15296639140597448
58	3901	-0.15366601457346893
58	3779	-0.18325226255604396
58	2813	-0.21072553782425602
58	1847	-0.21950649812537676
58	215	-0.22499624635120927
58	733	-0.2909300267136716
58	1633	-0.29363874883714186
58	1065	-0.3044914543669187
58	2140	-0.3082812824596321
58	632	-0.3213386121578749
58	1371	-0.33839419703304696
58	589	-0.34094758492805377
58	4048	-0.3562938685639656
58	889	-0.3576727379652133
58	2432	-0.3644632221895905
58	233	-0.37302159452568784
58	2188	-0.3832289041761143
58	2958	-0.3836967299739231
58	4000	-0.3887123691417541
58	619	-0.3980748120999877
57	3134	2.9424042764094733
57	2759	2.881315048725874
57	227	2.814566107666323
57	1706	2.7755045319540894
57	1138	2.7675084003127712
57	2597	2.7493273337950184
57	913	2.66864186320152
57	2525	2.6364053540872394
57	561	2.5672350675763678
57	1176	2.5472251548388147
57	1912	2.5387069063945407
57	3302	2.50952595334473
57	132	2.3724816192608245
57	2306	2.3640274676803856
57	428	2.3452575055201965
57	1160	2.260070876729401
57	2543	2.121572515454385
57	2543	2.121572515454385
57	526	2.0909983476604053
57	4110	1.8581598067216127
57	3137	1.852378987057216
57	3121	1.5970591123517042
57	1239	1.544939114178558
57	1870	1.4700815905348719
57	2034	1.3980414460117598
57	2625	1.3179419489347537
57	1568	1.2061237565430112
57	3426	1.181799782406698
57	1769	0.9689258265843496
57	841	0.5555364865508727
57	1171	0.38611751561712215
57	657	0.3210345123619284
57	1968	0.30506868160288403
57	3408	0.2549855432996354
57	3050	0.25488520101253986
57	46	0.24428087936589135
57	4009	0.2348893582192264
57	3353	0.19518510517384952
57	3435	0.17015342866139282
57	1975	0.1391802390173182
57	124	0.12770931885748665
57	3798	0.12492570787036712
57	3313	0.11898306389938773
57	210	0.11666327185654525
57	3078	0.07156566496808629
57	3907	0.05504992616943639
57	3410	0.047458571437654286
57	1067	0.036533409730314784
57	2440	0.0340226865899885
57	2186	0.023790144473850847
57	2288	0.012223295396405098
57	1036	0.007605928270425541
57	3008	-0.024213994401405592
57	3542	-0.038096685831359015
57	3164	-0.044867441150608034
57	1347	-0.049377468104731835
57	3391	-0.04963494678681996
57	1204	-0.05421697598728617
57	3951	-0.0842128485310181
57	996	-0.08998978344878691
57	1956	-0.11345947014896465
57	3936	-0.11626235241853836
57	1245	-0.11827212305253655
57	355	-0.16614381589148913
57	298	-0.18012234508018013
57	436	-0.18105146603348615
57	918	-0.18624889396989672
57	2014	-0.20997843774296787
57	1525	-0.21395038377787007
57	792	-0.21912688084658752
57	766	-0.2194654907594361
57	1506	-0.22115853821324052
57	797	-0.2390535257047356
57	4010	-0.24022220774586944
57	1897	-0.2524012645031321
57	2499	-0.2530066647108034
57	1617	-0.2565019418033728
57	3311	-0.2644816618763714
57	3837	-0.2650971869007938
57	3303	-0.26629647970732184
57	1885	-0.2821043390261934
57	2534	-0.2869228261273267
57	3726	-0.3047866799506574
57	2592	-0.3098908518082181
57	829	-0.3143360527179897
57	3988	-0.31689575267569137
57	3746	-0.3293224255157121
57	3175	-0.3313355909952746
57	3841	-0.3345457490226724
57	1784	-0.3385975675167163
57	3881	-0.3390359279385409
57	3265	-0.352522710006399
57	528	-0.35421685003871217
57	2628	-0.3583297791603333
57	97	-0.3729976325593642
57	2586	-0.3769480583406548
57	1513	-0.3810044606762177
57	1853	-0.3941358318500688
57	2579	-0.40832146427999183
57	1125	-0.42627016650342014
57	610	-0.4277976948417674
57	1909	-0.4289332567027552
57	1869	-0.4317448824088545
57	3041	-0.4384387118498003
57	1016	-0.4404004535253657
57	571	-0.4512001028118294
57	2347	-0.46296818106890497
12	3654	2.952213535341877
12	2234	2.7935203794567136
12	1912	2.7765874705882183
12	1172	2.739672363264484
12	2456	2.6001830381881743
12	106	2.523004923196201
12	3920	2.4217836727560145
12	3205	2.296769891250583
12	3847	2.03015992001439
12	299	1.94594142397667
12	1470	1.8711166940504975
12	2433	1.8551975470709912
12	2483	0.4075806350765965
12	295	0.3062907525133074
12	3668	0.22574487129790505
12	3640	0.1115449356093074
12	1720	0.08702650618552119
12	3517	0.057127351499343726
12	308	-0.010856880893161863
12	2538	-0.01907492130165994
12	197	-0.035451367692997615
12	600	-0.11172712786420068
12	4026	-0.14648139805847604
12	737	-0.15577450793992026
12	111	-0.20325832916816586
12	3409	-0.2435460849241209
12	3661	-0.2440272504918525
12	2930	-0.3673554008631131
194	1373	2.62767340419864
194	82	2.4697257060506566
194	203	2.1917984059237603
194	1321	1.8781232377511867
194	240	1.736771239300145
194	665	0.4904570838804395
194	2227	0.37655288282310334
194	3776	0.20170095155158946
194	2270	0.12075052024160485
194	1594	0.05985558607202258
194	783	0.032523688156721985
194	3964	-0.13242503453995993
32	1219	3.1011294713879107
32	1181	3.073756997469685
32	1427	3.0389182831191817
32	2397	3.025684238551935
32	2967	2.8122100862793777
32	325	2.798395659344438
32	1167	2.7362002841532806
32	743	2.609225968768277
32	1693	2.583882565627601
32	3345	2.5777071628784483
32	778	2.542948315680186
32	200	2.5152386852717594
32	346	2.3926958405708527
32	582	2.3489886814763894
32	1620	2.3147346600789533
32	920	2.2587947660391365
32	962	2.2369052413264674
32	3966	2.055378001007713
32	2945	1.9964503253046395
32	1384	1.9869156223696571
32	3090	1.7516054331060666
32	4056	1.5936336194272809
32	3325	1.2868619571370987
32	730	1.1852369202575028
32	1769	0.9934535781165316
32	2230	0.4614020220693583
32	1715	0.4428353940332421
32	3767	0.3177826794512807
32	689	0.31395266823053786
32	3486	0.2871507852836342
32	1724	0.27534654194564073
32	2057	0.2481073568440256
32	2846	0.2388026646734565
32	61	0.2312476391445669
32	2143	0.2028365718898535
32	3221	0.1943227727992098
32	2359	0.1935655421304579
32	3865	0.18206117115760856
32	4069	0.1710212596633202
32	333	0.15140868888057388
32	814	0.14997113518548388
32	1199	0.14817699431795428
32	1191	0.13181167627884924
32	2087	0.09879261112942103
32	2124	0.07674903737708423
32	1710	0.07032467738498678
32	1432	0.06424238202122745
32	1395	0.05646698807058996
32	2385	0.05158949736026905
32	992	0.051344351880158935
32	359	0.04882100579617884
32	2219	0.04506178285509406
32	2022	0.033411968020940215
32	2987	0.023177898058495638
32	3951	-0.013895141761721757
32	3575	-0.0196640730928563
32	1113	-0.04339295026266364
32	239	-0.08126189263284263
32	4082	-0.08237240431281373
32	1702	-0.08831988164846924
32	3528	-0.10668277959539132
32	3509	-0.13456018112338558
32	163	-0.15584326989558314
32	555	-0.17078341218635548
32	2571	-0.1708621574465038
32	1494	-0.19646775885745846
32	1705	-0.2045368710721319
32	315	-0.21046276400795755
32	623	-0.21760982730708808
32	1002	-0.226522562248666
32	181	-0.22935278495990055
32	2575	-0.23691682975598735
32	1673	-0.2421908638835895
32	2308	-0.2422175157375604
32	3706	-0.2483014061784632
32	3290	-0.2545718701934731
32	1188	-0.2574620417540002
32	1463	-0.2621841769085986
32	2659	-0.2644308758589188
32	1348	-0.2710822934618701
32	1940	-0.28056896326010144
32	1032	-0.28702721791593044
32	94	-0.29185660855540313
32	340	-0.3054849344683898
32	764	-0.31139288436270085
32	500	-0.32540567043839635
32	392	-0.3299828409556469
32	3483	-0.33011439023522043
32	3143	-0.35461621133528265
32	3334	-0.3582669434336049
32	1322	-0.3621641827631922
32	1435	-0.3635717206518213
32	2356	-0.36546774118988395
32	157	-0.3729390550674386
32	2235	-0.38060415766593053
32	2716	-0.3919038241615975
32	3880	-0.4000264983992541
32	3432	-0.4070113176058895
32	3370	-0.4331451685634654
32	1050	-0.4431072767915113
32	744	-0.4484935964087268
32	818	-0.4685035350265666
32	3369	-0.4731225444126532
32	1146	-0.4937105070900182
32	1345	-0.4939407896284528
32	2853	-0.4986362161637664
32	165	-0.4992562536349958
32	3225	-0.500572480887377
32	805	-0.505290959050656
32	833	-0.5080095339155299
32	2327	-0.5111523156320327
32	2839	-0.5268833076165195
32	834	-0.5300340071803206
32	2062	-0.5490893776764112
32	1606	-0.5647796664046868
112	1172	2.606938711138703
112	2260	2.2604647035098653
112	2882	2.2196280436176736
112	1176	2.1041450338351884
112	1470	1.6398128436820396
112	2633	1.5207385487662526
112	334	1.202998560050044
112	2121	1.1845848563402457
112	577	1.0958002965229363
112	2220	0.9939913741451056
112	3511	0.9564713561611636
112	768	0.9170273883067764
112	3990	0.2474084445641528
112	2787	0.18114648928061045
112	3141	0.1266122440958129
112	46	0.02253273718568161
112	3373	-0.03639622393344247
112	775	-0.04158379427247472
112	3541	-0.14361164551177924
112	30	-0.18591529343928925
112	1106	-0.2881314868740117
112	3615	-0.2922889294921001
112	291	-0.3135014209792161
112	3049	-0.3428801226914763
130	1072	2.676858443838704
130	712	2.6531066254867848
130	2572	2.6488946980962824
130	735	2.1584587384145046
130	3426	1.7235029894873044
130	3346	1.5404073016147617
130	692	0.35314550487863705
130	2791	0.3431865085289733
130	2262	-0.21387121686964533
101	2456	2.6327345186274225
101	2603	2.521627785758853
101	2111	2.4684184071408857
101	2139	2.444247687362064
101	2125	2.384190692050691
101	1470	2.3244715996218672
101	1655	2.2262103412316345
101	374	2.1266487004824954
101	679	2.014976382608304
101	1515	1.2706131663526214
101	768	0.8304275963796328
101	2121	0.8296162094934671
101	2524	0.11547485419805625
101	2946	0.11027455868873584
101	3166	0.10582265848727412
101	2911	0.06795796868648224
101	2890	0.016550085780430657
101	3803	-0.07774692390926721
101	1676	-0.2003571181004229
101	1037	-0.21881781637539588
101	1897	-0.2314483901810872
101	3853	-0.2928978469645166
101	3525	-0.3055193995729027
101	2462	-0.33935140528668023
101	166	-0.3464602810399527
101	144	-0.35315005179167164
101	512	-0.3609002383280859
101	871	-0.380756755340221
101	3481	-0.3916589982504496
101	4043	-0.4062577605501681
