45	2832	0.99997354
45	1352	0.9999735000000001
45	337	0.99997306
45	3741	0.99997246
45	544	0.9999718000000001
45	619	0.99997175
45	3313	0.9999715
45	3880	0.9999701999999999
45	3844	0.99996984
45	1314	0.9999697
45	1963	0.9999697
45	1819	0.99996924
45	1067	0.9999690999999999
45	3639	0.9999690999999999
45	2898	0.9999689
45	3029	0.9999689
45	154	0.9999679
45	3066	0.99996686
45	2805	0.99996614
45	3372	0.9999658000000001
45	791	0.99996537
45	4012	0.9999646000000001
45	985	0.9999642
45	1634	0.999964
45	1626	0.99996376
45	1580	0.99996346
45	529	0.9999631999999999
45	2734	0.99996316
45	2932	0.99996287
45	2650	0.9999628
45	2982	0.9999628
45	2624	0.9999626
45	658	0.9999620000000001
45	3424	0.9999619000000001
45	1505	0.99996144
45	2176	0.99996006
45	2502	0.9999598
45	1619	0.9999596
45	3732	0.99995935
45	2676	0.99995893
45	22	0.9999584999999999
45	1055	0.99995846
45	1004	0.9999571
45	3419	0.99995685
45	231	0.9999566999999999
45	3838	0.99995625
85	1693	0.9999973
85	960	0.9999963
85	973	0.99999595
85	376	0.9999959
85	3325	0.9999950999999999
85	1389	0.9999948000000001
85	1373	0.9999939
85	1255	0.9999934000000001
85	995	0.9999844999999999
85	3545	0.9999833
85	2602	0.9999815000000001
85	1376	0.9999813
85	1353	0.9999758
85	1521	0.9999745999999999
85	1709	0.9999745000000001
85	2950	0.999974
85	2159	0.9999738000000001
85	2094	0.99997365
85	197	0.9999724
85	1437	0.9999719000000001
85	89	0.9999714
85	2049	0.9999697
85	2700	0.99996877
14	2929	0.99999934
14	207	0.9999992
14	2118	0.9999992
14	2500	0.9999992
14	1231	0.99999905
14	785	0.999999
14	2069	0.999999
14	1994	0.9999988999999999
14	651	0.9999986999999999
14	2142	0.99999857
14	2111	0.9999981
14	1810	0.99999803
14	2644	0.99999785
14	2283	0.9999968000000001
14	2542	0.9999963
14	1608	0.9999960999999999
14	2007	0.99999607
14	2426	0.99999577
14	238	0.9999957
14	159	0.9999953000000001
14	1944	0.99999523
14	2532	0.9999952
14	3443	0.9999948000000001
14	935	0.99999475
14	1916	0.99999475
14	3145	0.99999464
14	3065	0.9999945
14	780	0.9999944
14	2679	0.99999416
14	50	0.99999404
14	2348	0.999994
14	2246	0.9999939
14	3483	0.9999939
14	1186	0.9999938
14	2545	0.99999356
14	296	0.99999344
14	2697	0.99999344
14	3098	0.99999326
14	2094	0.9999931999999999
14	3679	0.9999931000000001
14	3699	0.9999931000000001
14	2973	0.999993
14	1500	0.99999285
14	2333	0.9999928
14	769	0.9999927
14	3368	0.9999927
14	2933	0.9999925999999999
14	3141	0.9999925999999999
14	4076	0.9999925999999999
14	1584	0.9999925
14	2813	0.9999925
14	2817	0.9999925
14	464	0.99999213
14	3880	0.99999213
14	1011	0.99999183
14	2540	0.99999166
14	2627	0.99999154
14	1736	0.9999915
14	1052	0.99999124
14	2447	0.99999076
14	1272	0.9999906999999999
14	3310	0.9999906999999999
14	3568	0.9999906999999999
14	2632	0.99999064
14	1203	0.9999906
14	554	0.99999046
14	2163	0.99999046
14	136	0.99999034
14	1089	0.99999034
14	1078	0.9999902
14	4086	0.9999902
14	2982	0.9999901
14	3469	0.9999899999999999
14	3301	0.9999896
14	3248	0.9999895000000001
14	3881	0.9999895000000001
14	656	0.99998933
14	1070	0.99998933
14	232	0.9999893
14	3246	0.9999893
14	146	0.9999891
14	2748	0.9999886999999998
14	970	0.99998856
14	1523	0.9999884
14	297	0.99998814
42	1650	0.9999992
42	3753	0.9999988000000001
42	1042	0.9999986999999999
42	2543	0.9999985999999998
42	2365	0.99999845
42	2389	0.99999845
42	3950	0.99999845
42	2317	0.9999984000000001
42	960	0.99999833
42	1639	0.99999833
42	2158	0.99999833
42	3705	0.99999833
42	3858	0.9999983
42	3930	0.99999815
42	3530	0.9999981
42	4074	0.9999981
42	325	0.9999979999999999
42	804	0.9999979999999999
42	3654	0.9999979999999999
42	161	0.99999774
42	235	0.99999774
42	650	0.99999774
42	1389	0.9999976
42	1433	0.9999976
42	2559	0.9999976
42	2746	0.9999976
42	1321	0.99999756
42	274	0.9999974
42	274	0.9999974
42	2226	0.9999974
42	3454	0.9999974
42	1360	0.9999965000000001
42	2285	0.9999965000000001
42	3724	0.9999962
42	237	0.9999953000000001
42	3718	0.99999505
42	14	0.9999938
42	2949	0.9999937
42	604	0.999993
42	1006	0.99999297
42	4109	0.9999925999999999
42	1150	0.9999925
42	2816	0.99999166
42	689	0.9999914000000001
42	1942	0.9999912000000001
42	880	0.9999908000000002
42	3923	0.9999906
42	964	0.99999034
42	2744	0.9999902
42	3264	0.9999901
42	485	0.99999005
42	767	0.99998987
42	976	0.9999898000000002
42	1465	0.99998975
42	2379	0.99998975
42	2422	0.9999894
42	646	0.9999893
42	1861	0.9999893
42	599	0.99998915
42	71	0.9999888000000001
42	1827	0.9999886999999998
42	2216	0.9999886999999998
42	3737	0.9999886999999998
42	667	0.9999882999999999
42	1059	0.9999882999999999
42	3996	0.99998826
42	4071	0.9999882
42	1616	0.99998796
42	1348	0.9999877
42	1653	0.9999877
42	2778	0.9999877
42	3234	0.99998766
42	3236	0.99998766
42	1436	0.9999876
42	2231	0.99998754
42	686	0.99998736
42	1026	0.99998724
42	2868	0.9999869
42	4018	0.9999868000000001
42	2470	0.99998665
42	824	0.9999865
42	1584	0.9999863000000001
42	734	0.9999860999999999
42	2262	0.99998605
42	3005	0.99998605
42	2640	0.9999858
42	700	0.99998486
42	684	0.9999848
42	3877	0.9999847
42	3202	0.99998444
42	1637	0.9999841
42	3627	0.99998367
42	832	0.99998355
42	1378	0.99998343
42	2915	0.9999831
42	2662	0.99998236
42	3937	0.99998236
42	3404	0.99998224
42	1194	0.9999815000000001
42	2708	0.99998057
42	1472	0.99998015
42	3004	0.99997914
42	3790	0.9999790000000001
42	3710	0.99997896
42	2064	0.9999780999999999
42	3107	0.9999761
42	1467	0.9999759
42	2286	0.99997586
42	3427	0.9999758
42	2275	0.99997556
134	2572	0.9999875
134	277	0.9999821
134	3785	0.99997836
134	1051	0.9999778
134	4056	0.9999778
134	1966	0.99997056
134	334	0.99997014
134	2354	0.9999449
134	247	0.9999360999999999
9	699	0.99999857
9	227	0.99999785
9	1167	0.99999744
9	277	0.9999974
9	132	0.99999726
9	2193	0.9999966
9	2749	0.99999624
9	1518	0.99999607
9	1851	0.9999943000000001
9	2350	0.9999918
9	2190	0.9999905000000001
9	30	0.9999872
9	495	0.9999870999999999
9	209	0.9999870000000001
9	3963	0.9999870000000001
9	1530	0.9999869
9	2796	0.9999861999999999
9	3597	0.9999861999999999
9	555	0.99998605
9	149	0.99998593
9	4027	0.9999855
9	1887	0.9999846
9	3514	0.99998283
9	2263	0.9999821
9	3307	0.99998116
9	2160	0.9999802
9	1905	0.99997914
9	182	0.9999790999999999
9	905	0.99997807
9	13	0.9999773999999999
9	1953	0.99997705
9	2336	0.9999747
9	2971	0.99997467
139	582	0.99999547
139	3920	0.99999535
139	2716	0.9999833
139	2966	0.9999783999999999
139	2828	0.99997187
139	2382	0.999967
24	2456	0.99999845
24	3120	0.99999833
24	2118	0.9999979999999999
24	910	0.9999976999999999
24	2389	0.9999976999999999
24	960	0.9999976
24	3966	0.9999976
24	132	0.9999975
24	3858	0.9999975
24	902	0.99999744
24	1438	0.9999972
24	3768	0.9999972
24	184	0.99999714
24	3215	0.99999714
24	593	0.9999971
24	650	0.99999696
24	1902	0.9999966999999998
24	1072	0.99999666
24	2226	0.99999654
24	712	0.9999962
24	3205	0.9999962
24	272	0.9999956
24	875	0.9999949
24	3022	0.9999945
24	3550	0.99999106
24	919	0.9999908000000002
24	3819	0.9999896
24	3169	0.9999892
24	1377	0.9999891
24	3842	0.9999888000000001
24	3657	0.99998873
24	1936	0.99998844
24	3271	0.9999882999999999
24	3773	0.9999875
24	0	0.9999870000000001
24	3252	0.9999866
24	1805	0.99998516
24	1686	0.9999851000000001
24	3429	0.99998456
24	1743	0.9999841
24	3159	0.99998355
24	338	0.99998343
24	1261	0.99998343
24	2356	0.99998283
24	2558	0.9999821
24	2239	0.9999816999999999
24	3941	0.9999815999999999
24	2301	0.99997777
24	1863	0.99997723
24	554	0.9999764000000001
64	3184	0.9999986999999999
64	1091	0.99999845
64	2929	0.99999845
64	3134	0.99999845
64	346	0.9999982
64	868	0.9999982
64	3396	0.99999815
64	1706	0.9999981
64	277	0.9999979999999999
64	3705	0.9999979999999999
64	1886	0.99999785
64	3785	0.99999756
64	727	0.9999974
64	1132	0.99999714
64	3021	0.99999714
64	2749	0.9999969999999999
64	2405	0.99999696
64	1680	0.9999968000000001
64	419	0.99999535
64	3090	0.99999535
64	2993	0.99999183
64	2682	0.99999154
64	3964	0.9999913
64	4038	0.99999124
64	400	0.99999106
64	2411	0.99999106
64	341	0.99999094
64	1230	0.9999902
64	2790	0.99999005
64	917	0.9999898000000002
64	2701	0.9999898000000002
64	825	0.9999896
64	2991	0.9999894
64	2824	0.9999889999999999
64	2677	0.9999882999999999
64	2090	0.9999882
64	493	0.9999880999999999
64	2681	0.9999880999999999
64	2206	0.99998796
64	3949	0.99998784
64	865	0.9999870000000001
64	115	0.99998665
64	1391	0.9999863999999999
64	680	0.9999856
64	1018	0.99998474
64	3664	0.9999841
64	3778	0.999984
64	2174	0.9999831
64	2630	0.99998283
64	1684	0.99998236
64	2928	0.9999821
64	3171	0.9999819
21	699	0.9999988000000001
21	484	0.99999857
21	3120	0.99999857
21	227	0.9999984000000001
21	1181	0.9999984000000001
21	2597	0.9999984000000001
21	3890	0.9999983
21	721	0.9999981
21	3137	0.9999979999999999
21	2278	0.99999785
21	3858	0.99999785
21	2561	0.9999976999999999
21	679	0.99999756
21	1	0.9999973
21	2193	0.99999726
21	778	0.9999971
21	422	0.9999969000000001
21	4045	0.9999969000000001
21	506	0.9999966999999998
21	3471	0.9999966999999998
21	3590	0.99999654
21	2139	0.9999964
21	1457	0.99999607
21	3719	0.99999416
21	3887	0.99999225
21	1152	0.99999195
21	604	0.99999166
21	204	0.99999154
21	404	0.9999913
21	1715	0.9999913
21	2418	0.9999913
21	2346	0.9999912000000001
21	2314	0.99999094
21	3819	0.9999909
21	2484	0.99999046
21	694	0.9999902
21	4064	0.9999901
21	2593	0.99999005
21	2913	0.9999882999999999
21	1778	0.9999880999999999
21	930	0.99998784
21	4097	0.9999876
21	862	0.9999860999999999
21	366	0.9999858
21	667	0.9999858
21	1282	0.9999857
21	620	0.99998474
21	3982	0.9999844999999999
21	1998	0.9999836
21	1113	0.9999832000000001
21	1553	0.99998313
21	176	0.99998295
21	2248	0.9999788000000001
39	2945	0.99999756
39	1042	0.9999975
39	227	0.9999974
39	3302	0.99999714
39	3950	0.9999971
39	718	0.9999969000000001
39	1886	0.99999666
39	902	0.9999964
39	2992	0.9999964
39	1438	0.9999962
39	3654	0.9999962
39	1780	0.99999607
39	1568	0.99999523
39	2395	0.99999523
39	1923	0.9999943000000001
39	1255	0.99999416
39	743	0.9999927
39	1515	0.9999916
39	3593	0.9999882999999999
39	1739	0.99998724
39	2730	0.99998665
39	2037	0.9999860999999999
39	1229	0.99998575
39	3122	0.99998474
39	1188	0.9999825000000001
39	880	0.9999824
39	799	0.9999823
39	566	0.9999819999999999
39	4032	0.9999819
39	505	0.99998146
39	2022	0.99998116
39	3170	0.9999806999999998
39	3103	0.9999806
39	710	0.9999800999999999
39	633	0.99997985
39	2567	0.99997973
39	2741	0.9999790000000001
39	2119	0.99997777
39	2325	0.9999775
39	1137	0.99997723
39	3362	0.9999769000000001
39	1021	0.9999766
39	2031	0.99997604
39	3405	0.9999758
39	2295	0.99997544
39	3924	0.99997544
39	4006	0.99997544
39	2972	0.99997497
39	2951	0.9999747
39	1664	0.99997425
39	1905	0.999974
39	46	0.99997383
39	836	0.99997383
39	3164	0.9999719000000001
39	1819	0.9999718000000001
39	1705	0.9999713
39	512	0.99997103
39	3276	0.9999707
39	2150	0.9999706
39	3343	0.9999701999999999
39	548	0.999969
39	2075	0.9999689
39	1365	0.99996805
39	500	0.9999680000000001
39	2063	0.9999678
39	3057	0.9999677
39	396	0.9999669
39	2406	0.99996686
39	3945	0.99996686
39	1312	0.99996656
39	3884	0.99996614
39	2683	0.9999657
39	1540	0.9999655999999999
39	1485	0.9999652
39	3491	0.99996495
39	2489	0.9999646000000001
39	3224	0.99996424
39	3188	0.9999636999999999
39	2334	0.99996257
39	3296	0.99996233
39	2576	0.9999611999999999
39	1799	0.99996054
39	3054	0.9999577
44	1222	0.9999985
44	2187	0.9999982
44	1384	0.9999981
44	3611	0.9999979999999999
44	82	0.9999978999999999
44	718	0.99999785
44	718	0.99999785
44	2561	0.9999975
44	3530	0.9999975
44	962	0.9999974
44	3654	0.9999974
44	577	0.9999973
44	2234	0.99999714
44	1132	0.99999696
44	1902	0.99999696
44	778	0.9999969000000001
44	2749	0.9999968000000001
44	2405	0.9999966999999998
44	1518	0.99999666
44	1177	0.99999607
44	2139	0.99999607
44	3701	0.9999957
44	2433	0.9999956
44	2285	0.99999547
44	3719	0.9999935
44	730	0.99999297
44	936	0.99999285
44	38	0.99999094
44	1369	0.9999908000000002
44	1107	0.99999046
44	3959	0.9999902
44	1410	0.9999895000000001
44	3490	0.9999895000000001
44	3596	0.9999895000000001
44	2755	0.9999894
44	3348	0.99998903
44	2375	0.9999879
44	1640	0.99998784
44	3151	0.99998754
44	3458	0.99998707
44	2060	0.9999870000000001
44	2575	0.99998677
44	2925	0.9999861999999999
44	3216	0.9999859
44	3477	0.99998534
44	1458	0.99998486
44	3917	0.99998486
44	213	0.9999844000000001
44	3982	0.9999833
44	683	0.9999832000000001
44	1432	0.9999831
44	1992	0.9999814
44	1471	0.99998057
44	3202	0.9999796000000001
44	985	0.9999776
268	867	0.9999809000000001
268	1	0.99997795
268	3946	0.9999761999999999
279	2238	0.9999958000000001
279	3137	0.9999940999999999
279	757	0.9999899999999999
279	3028	0.9999889000000001
279	2136	0.9999745999999999
279	1099	0.9999621999999999
279	1633	0.99995023
174	3154	0.9999981
174	811	0.9999966999999998
174	1840	0.9999965000000001
174	4056	0.9999952
174	2746	0.9999944
174	3617	0.9999937
174	3839	0.9999925999999999
174	2111	0.99999225
174	958	0.9999906
174	1410	0.9999814
174	591	0.9999802
174	1629	0.9999794
174	2959	0.9999783999999999
174	3314	0.99997634
174	4096	0.9999758
174	3947	0.9999751
174	76	0.9999732
174	338	0.99997246
174	3135	0.99997133
174	1726	0.9999710999999999
174	2897	0.9999658000000001
156	2500	0.9999984000000001
156	2597	0.9999984000000001
156	1384	0.9999982
156	3966	0.9999979999999999
156	161	0.99999726
156	422	0.9999969999999999
156	1787	0.9999959999999999
156	1620	0.9999949
156	3050	0.9999906999999999
156	3052	0.99998665
156	856	0.99998534
156	3982	0.99998486
156	1140	0.99998266
156	2480	0.9999822
5	1222	0.9999993
5	1958	0.9999993
5	2945	0.9999993
5	811	0.9999992
5	1892	0.9999992
5	3289	0.9999992
5	721	0.99999905
5	1912	0.99999905
5	1912	0.99999905
5	2634	0.99999905
5	3197	0.99999905
5	3705	0.99999905
5	1023	0.999999
5	902	0.9999988999999999
5	2589	0.9999988999999999
5	3770	0.9999988999999999
5	804	0.9999988000000001
5	2184	0.9999988000000001
5	2759	0.9999988000000001
5	3694	0.9999988000000001
5	198	0.99999875
5	2358	0.9999986999999999
5	2557	0.9999986999999999
5	2565	0.9999985999999998
5	249	0.99999857
5	1902	0.99999857
5	2869	0.9999985
5	3812	0.9999984000000001
5	2880	0.99999833
5	969	0.9999983
5	1903	0.9999981
5	2433	0.9999981
5	3342	0.99999785
5	958	0.9999976
5	1239	0.9999975
5	1403	0.99999714
5	557	0.9999969999999999
5	3571	0.99999666
5	1965	0.9999966
5	53	0.99999654
5	2953	0.99999654
5	2863	0.9999964
5	1369	0.99999595
5	1645	0.99999595
5	2411	0.9999956
5	2369	0.9999955
5	494	0.99999547
5	665	0.99999535
5	318	0.9999953000000001
5	2570	0.99999523
5	3589	0.99999523
5	2388	0.9999950999999999
5	75	0.99999505
5	2504	0.99999505
5	2571	0.99999505
5	1456	0.9999950000000001
5	3653	0.9999950000000001
5	3761	0.9999950000000001
5	3830	0.9999949
5	126	0.99999475
5	206	0.99999475
5	826	0.9999947
5	1256	0.9999945
5	1490	0.9999945
5	2084	0.9999945
5	2463	0.99999446
5	2959	0.99999446
5	347	0.9999944
5	594	0.9999944
5	934	0.9999941999999999
5	2380	0.9999940999999999
5	2425	0.99999404
5	2148	0.999994
5	1247	0.9999939
5	2626	0.9999939
5	3286	0.9999939
5	1445	0.9999938
5	2381	0.9999937
5	1581	0.99999356
5	1564	0.99999344
5	2521	0.99999344
5	1359	0.9999933000000001
5	2099	0.99999326
5	1804	0.9999931999999999
5	319	0.9999931000000001
5	2622	0.9999931000000001
5	2778	0.99999285
5	1681	0.9999928
5	1354	0.9999927
5	2185	0.9999927
5	2595	0.9999925999999999
5	3233	0.9999925999999999
5	750	0.9999925
5	4018	0.9999924000000001
5	2840	0.99999225
5	252	0.99999213
5	1553	0.9999921
5	1582	0.999992
5	890	0.9999918999999999
5	990	0.9999918999999999
5	1717	0.9999918999999999
5	2189	0.9999918999999999
5	2935	0.99999154
5	1779	0.9999914000000001
5	1705	0.9999913
5	1461	0.99999124
5	3276	0.99999124
5	2756	0.9999912000000001
5	3956	0.9999912000000001
5	2981	0.99999106
5	3202	0.99999106
5	3168	0.999991
5	510	0.9999909
5	3620	0.99999034
5	1017	0.9999899999999999
5	3670	0.9999899999999999
5	3824	0.99998975
5	2624	0.9999895000000001
5	3387	0.9999895000000001
5	1276	0.9999894
5	1066	0.99998915
5	2845	0.9999891
5	695	0.9999888000000001
5	257	0.99998856
5	145	0.99998784
5	3549	0.9999876
5	1370	0.99998736
5	949	0.9999869
5	2081	0.9999868000000001
5	928	0.9999863999999999
5	558	0.9999861999999999
5	1520	0.99998593
5	3763	0.9999858
5	291	0.9999821
5	610	0.9999819
5	3473	0.9999771000000001
118	1219	0.9999982
118	2397	0.9999982
118	1060	0.99999785
118	2967	0.99999684
118	2762	0.9999964
118	3768	0.9999962
118	2193	0.9999959
118	727	0.9999958000000001
118	1072	0.9999956
118	2339	0.9999955
118	1115	0.99998564
118	3935	0.9999832000000001
118	935	0.99998283
118	1103	0.9999826999999999
118	914	0.9999825000000001
118	1798	0.9999806999999998
118	1247	0.9999802
118	1670	0.99997765
118	2703	0.99997514
118	1341	0.99997497
118	13	0.9999728000000001
36	821	0.999999
36	2945	0.99999887
36	1892	0.9999986999999999
36	2882	0.9999986999999999
36	3890	0.9999986999999999
36	721	0.99999857
36	1138	0.99999833
36	804	0.99999815
36	962	0.9999981
36	551	0.9999979999999999
36	3021	0.9999978
36	249	0.99999774
36	3282	0.99999774
36	2453	0.9999974
36	2453	0.9999974
36	2034	0.9999969999999999
36	3426	0.9999969000000001
36	3701	0.9999969000000001
36	2315	0.99999535
36	730	0.9999950000000001
36	3731	0.99999475
36	3504	0.9999933000000001
36	2047	0.9999928
36	638	0.9999925999999999
36	3765	0.9999925
36	2755	0.9999924000000001
36	2931	0.9999924000000001
36	74	0.9999918
36	2167	0.9999915
36	2393	0.9999915
36	292	0.9999914000000001
36	1583	0.99998987
36	3673	0.99998987
36	3097	0.99998975
36	1173	0.9999894
36	877	0.9999893
36	2665	0.9999892
36	2697	0.9999889000000001
36	3098	0.99998856
36	1615	0.9999885000000001
36	2104	0.99998796
36	1394	0.9999879
36	2002	0.9999879
36	3243	0.9999878000000001
36	2564	0.9999876
36	3696	0.9999876
36	714	0.99998724
36	2189	0.99998707
36	525	0.9999870000000001
36	3717	0.9999869
36	3499	0.9999856
36	2804	0.99998534
36	425	0.9999851999999999
36	3671	0.999985
36	2943	0.99998486
36	396	0.99998367
36	1580	0.9999836
36	1124	0.99998355
36	3884	0.99998343
36	3953	0.9999833
36	688	0.9999832000000001
36	3055	0.99998266
100	3184	0.99999934
100	2929	0.9999992
100	3950	0.99999917
100	1389	0.9999985
100	299	0.9999982
100	1255	0.9999981
100	4019	0.9999944
100	160	0.9999934000000001
100	1417	0.9999921999999999
100	1033	0.9999901
6	200	0.99999964
6	718	0.99999964
6	2268	0.99999964
6	3950	0.99999964
6	1384	0.9999995
6	3137	0.9999995
6	4042	0.9999995
6	650	0.9999994000000001
6	1167	0.9999994000000001
6	1527	0.9999994000000001
6	3681	0.9999994000000001
6	3694	0.9999994000000001
6	3876	0.9999994000000001
6	167	0.9999993
6	190	0.9999993
6	422	0.9999993
6	2395	0.9999993
6	3471	0.9999993
6	4045	0.9999993
6	3454	0.9999992
6	1255	0.99999905
6	743	0.9999988999999999
6	730	0.9999984000000001
6	1338	0.9999979999999999
6	1698	0.9999979999999999
6	615	0.99999774
6	2145	0.99999774
6	3712	0.99999774
6	879	0.9999976
6	909	0.9999976
6	1856	0.9999976
6	3053	0.9999976
6	3083	0.9999976
6	2388	0.9999975
6	1456	0.9999974
6	2841	0.9999973
6	799	0.99999726
6	950	0.99999714
6	1092	0.99999714
6	1590	0.99999714
6	2867	0.99999714
6	1386	0.9999971
6	4082	0.9999971
6	2210	0.9999969999999999
6	3065	0.9999969999999999
6	3170	0.99999696
6	523	0.99999684
6	3303	0.99999684
6	3709	0.99999684
6	2814	0.9999966
6	1598	0.99999654
6	1250	0.9999964
6	3748	0.9999964
6	1901	0.99999636
6	2386	0.99999636
6	4011	0.99999636
6	823	0.9999963
6	2952	0.9999963
6	1436	0.99999624
6	434	0.9999962
6	3472	0.9999962
6	408	0.99999607
6	2151	0.9999958000000001
6	1236	0.9999957
6	1981	0.9999957
6	2016	0.9999957
6	2181	0.9999957
6	3017	0.9999957
6	1288	0.99999535
6	4105	0.99999535
6	3882	0.99999523
6	1637	0.9999950999999999
6	2233	0.9999950999999999
6	959	0.9999949
6	1317	0.99999475
6	572	0.9999945
6	1502	0.9999945
6	2194	0.9999945
6	2777	0.9999944
6	1647	0.99999434
6	353	0.9999943000000001
6	927	0.9999941999999999
6	2995	0.9999941999999999
6	1466	0.99999416
6	244	0.99999404
6	2334	0.99999404
6	3030	0.99999404
6	3948	0.9999938
6	1327	0.9999937
6	345	0.99999344
299	973	0.99992406
299	920	0.99991167
299	3839	0.99987054
211	3134	0.9999913
211	2597	0.99999064
211	299	0.99998015
116	1585	0.9999994000000001
116	3753	0.99999905
116	2118	0.9999988999999999
116	1639	0.99999875
116	2389	0.9999986999999999
116	3858	0.99999857
116	3530	0.9999985
116	3694	0.99999833
116	274	0.9999979999999999
116	1427	0.99999785
116	272	0.9999974
116	2116	0.9999941999999999
116	1740	0.99999315
116	74	0.99999297
116	2617	0.99999285
116	1823	0.99999195
116	3628	0.99999017
116	714	0.99998903
116	171	0.9999870000000001
50	278	0.99999845
50	2187	0.9999984000000001
50	4110	0.99999833
50	1991	0.9999982
50	1840	0.99999815
50	3197	0.9999981
50	3705	0.9999979999999999
50	428	0.99999785
50	2069	0.99999785
50	3745	0.9999975
50	913	0.9999974
50	551	0.9999973
50	2358	0.99999726
50	2746	0.99999714
50	1518	0.9999969000000001
50	4045	0.9999969000000001
50	1966	0.9999966999999998
50	272	0.99999607
50	3701	0.99999595
50	1360	0.9999957
50	3121	0.9999944
50	2315	0.999994
50	590	0.99999285
50	281	0.9999927
50	3593	0.9999925999999999
50	3402	0.99999183
50	1632	0.9999912000000001
50	465	0.99999094
50	3466	0.99998987
50	2766	0.99998945
50	3562	0.99998945
50	2479	0.9999894
50	395	0.9999893
50	2506	0.99998915
50	2914	0.9999877
50	2970	0.99998724
50	3608	0.9999870999999999
50	2527	0.99998665
50	2859	0.9999865
50	1059	0.99998605
50	1720	0.9999858
50	3781	0.9999856
50	4051	0.9999856
50	3362	0.99998546
50	1500	0.9999846
50	2253	0.9999841999999999
50	394	0.999984
50	544	0.99998367
50	2551	0.99998355
50	280	0.9999834999999999
50	1697	0.9999821
50	3230	0.99998164
50	2197	0.9999813
50	3852	0.99998105
50	2138	0.99998045
50	2000	0.9999796000000001
50	654	0.9999795
50	2519	0.9999792
50	2200	0.99997914
50	2662	0.9999789000000001
50	1507	0.9999788000000001
10	1585	0.99999857
10	278	0.99999756
10	1091	0.99999744
10	1181	0.9999972
10	346	0.99999714
10	428	0.99999654
10	2634	0.99999654
10	4074	0.9999962
10	3752	0.99999607
10	593	0.9999957
10	2023	0.9999957
10	1934	0.9999953000000001
10	2395	0.99999523
10	1680	0.9999947
10	3511	0.99999464
10	3617	0.99999464
10	3812	0.99999464
10	299	0.9999940999999999
10	743	0.9999927
10	1620	0.99999154
10	1769	0.9999906999999999
10	1020	0.9999877
10	2494	0.9999875
10	527	0.9999859
10	741	0.9999856
10	3194	0.99998546
10	238	0.9999853999999999
10	655	0.9999841
10	1982	0.9999838
10	1197	0.99998355
10	2602	0.99998355
10	1429	0.9999825999999999
10	3443	0.99998236
10	3903	0.9999823
10	1497	0.9999821
10	1003	0.99998194
10	1256	0.9999818000000001
10	3319	0.9999809000000001
10	306	0.9999806999999998
10	26	0.9999800999999999
10	2011	0.9999800999999999
10	379	0.99997973
10	16	0.9999795
10	50	0.9999794
10	1357	0.9999794
10	2806	0.9999794
10	3046	0.99997926
10	2149	0.99997914
10	1539	0.9999789000000001
10	2828	0.9999783000000001
10	536	0.99997807
10	1972	0.9999777
10	3748	0.9999776
10	2511	0.99997723
10	1687	0.99997675
10	746	0.9999764000000001
10	408	0.9999763
10	3063	0.99997574
10	300	0.99997526
10	3661	0.99997437
10	1759	0.99997365
10	3167	0.9999734
10	903	0.99997306
10	812	0.99997294
10	2862	0.9999728000000001
10	2281	0.9999715
10	1052	0.9999708
10	3932	0.9999708
10	3727	0.9999707
10	3378	0.99997026
10	1801	0.99996954
10	2607	0.9999691999999999
10	2447	0.9999689
10	3620	0.9999689
10	412	0.9999684999999999
10	541	0.9999677
10	136	0.99996734
10	529	0.999967
10	267	0.99996644
10	4008	0.9999653000000001
10	3185	0.99996513
10	3214	0.9999650999999999
10	1364	0.9999639000000001
10	1158	0.9999628
10	489	0.9999610000000001
47	1091	0.9999993
47	1600	0.9999993
47	2967	0.99999917
47	3137	0.99999905
47	2759	0.9999988999999999
47	1072	0.9999986999999999
47	601	0.9999982
47	2433	0.9999982
47	743	0.9999979999999999
47	1169	0.99999523
47	3931	0.99999523
47	3036	0.99999475
47	2201	0.99999374
47	1501	0.99999344
47	3748	0.99999344
47	3924	0.99999285
47	3029	0.9999918
47	1967	0.99999166
47	2728	0.9999915
47	2197	0.9999914000000001
47	3897	0.9999914000000001
87	2929	0.9999943000000001
87	585	0.9999938
87	482	0.9999918
87	2358	0.99998987
87	3345	0.9999874
87	516	0.9999565
87	1413	0.9999505
87	2225	0.9999459999999999
87	356	0.99994445
87	2182	0.9999309999999999
76	2105	0.9998655999999999
76	55	0.999817
8	2397	0.9999994000000001
8	1097	0.99999917
8	1840	0.99999905
8	2158	0.99999905
8	2365	0.99999905
8	537	0.999999
8	1655	0.999999
8	2306	0.999999
8	105	0.9999988999999999
8	2125	0.9999988999999999
8	2625	0.9999988999999999
8	376	0.9999988000000001
8	577	0.9999988000000001
8	1438	0.9999988000000001
8	913	0.9999986999999999
8	2264	0.99999845
8	2139	0.9999981
8	1239	0.9999974
8	1652	0.9999969000000001
8	3212	0.99999654
8	590	0.9999964
8	2692	0.99999624
8	1724	0.9999962
8	1224	0.99999595
8	1834	0.9999959
8	194	0.99999505
8	3557	0.99999505
8	3657	0.99999505
8	1431	0.99999464
8	1754	0.99999434
8	2587	0.99999434
8	3140	0.9999937
8	581	0.99999344
8	1668	0.99999326
8	2149	0.99999326
8	3127	0.99999297
8	3993	0.99999285
8	2364	0.9999925
8	2437	0.9999925
8	2998	0.9999925
8	2832	0.99999225
8	539	0.99999213
8	234	0.99999195
