7	840	0.16624826
7	3248	0.16573863
7	968	0.16567355
7	3077	0.16484962
7	3983	0.16464849
7	3012	0.16438225
7	1815	0.16355278
7	1600	0.16323178
7	696	0.16242622
7	3925	0.16172070000000002
7	2693	0.16097693
7	1585	0.16088037
7	1503	0.15987529
7	924	0.15974203
7	2467	0.15948415
7	926	0.15923852
7	1562	0.15874453
7	1791	0.15868133
7	672	0.15841633
7	432	0.15809238
7	3475	0.15670945
7	3584	0.15581447
7	1351	0.15542966
7	2139	0.15498753
7	1101	0.15462564
7	3251	0.15361574
7	3908	0.15337744
7	1840	0.15289804
7	1709	0.15154368
7	1142	0.15152323
7	3109	0.15139948
7	2446	0.15097931
7	2132	0.15096423
7	1370	0.15059043
7	412	0.14998437
7	1665	0.14918537
7	3395	0.14913243
7	3818	0.1487674
7	2589	0.14606103
7	2782	0.14581592
7	198	0.14576907
7	2462	0.14559579
7	1712	0.14461622
7	987	0.14262705
7	3785	0.1426199
7	23	0.14237198
7	73	0.14061654
7	1217	0.13915296
7	3388	0.13880620000000002
7	3191	0.13819379
7	419	0.13764665
7	816	0.13741889999999998
7	2570	0.13636144
7	1091	0.1360799
7	1398	0.13573463
7	2666	0.13515086
7	3905	0.13495764
7	152	0.13495389
7	271	0.13446367
7	3974	0.13342746
7	2844	0.13329142
7	1673	0.13319439
7	3325	0.13285413
7	4012	0.13251711
7	3986	0.13192719
7	652	0.13178974
7	3637	0.13124114
7	2880	0.1302913
7	2525	0.12947907
7	1941	0.12935056
7	2226	0.12839882
7	1307	0.12822096
7	1497	0.12755671
7	131	0.12684698
7	1	0.12667899
7	3288	0.12560382
7	928	0.12205213
7	106	0.12102055
7	1912	0.12064044
7	2709	0.12052315
7	2331	0.120310254
7	2009	0.119693406
7	3642	0.11926633
7	2909	0.119175255
7	588	0.11862830000000002
7	3121	0.11845937
7	1274	0.117878065
7	1380	0.11717822
7	1115	0.11696376
7	1666	0.11573175
7	2089	0.11546577
7	15	0.11507010000000001
7	2126	0.11464400000000001
7	3992	0.11397831
7	4058	0.113735855
7	2746	0.11346231400000001
7	3529	0.11316602
7	3447	0.11310085
7	677	0.11300572
7	3927	0.11267303
7	920	0.11199024
7	1871	0.11111054
7	801	0.11099623
7	980	0.10899349
7	2433	0.10839881
7	3331	0.10827784
7	2306	0.10817559
7	1735	0.10814719
7	3819	0.10795217
7	547	0.10727239999999999
7	3730	0.10724375
7	1442	0.10717557
7	2497	0.10712789
7	2209	0.10659617
7	2531	0.10650842
7	2389	0.10639084
7	1415	0.10617041
7	1491	0.10596689
7	775	0.10568818
7	3944	0.10558404
7	190	0.10549331
7	644	0.10542947
7	1655	0.105170295
7	1033	0.10434336
7	721	0.103507735
7	3493	0.101543635
7	890	0.10097822
7	83	0.10040269
7	2500	0.100393265
7	2891	0.09801304
7	1793	0.09708274
7	1144	0.09661035
7	1832	0.095976144
7	1927	0.09373905
7	49	0.09246923
7	316	0.08982502
213	1209	0.05580833599999999
213	2597	0.049483463
67	167	-0.02461592
67	207	-0.03428733
67	617	-0.059285015
67	1518	-0.061648224
67	762	-0.06521192
58	208	0.05969408
58	2964	0.057460822
58	2140	0.054277234
58	2188	0.051984685999999995
58	765	0.048556764
58	1371	0.047597934
58	3436	0.04552371400000001
58	1585	0.04393655
58	1633	0.04201754
58	233	0.03818832
58	4000	0.037208304
58	2376	0.035539202
58	4016	0.034998827
58	1759	0.029620996
58	1059	0.027477462
58	1858	0.023717154
58	2763	0.022468383999999997
58	3779	0.021929206
58	522	0.020786524
58	2911	0.02012872
58	200	0.017011741
58	76	0.016646668
58	2855	0.014698998000000001
58	2813	0.013542048000000001
58	3538	0.013369407
58	889	0.012950295
58	589	0.012011866999999999
58	2354	0.009328221999999999
58	1317	0.008958295
58	3846	0.00720401
58	1629	0.0057933456
58	3701	0.0053831753
58	3901	0.0041412786
58	1117	0.0013843332
58	2456	-0.0021368787
58	733	-0.004894091
57	1245	-0.070844516
57	3302	-0.08171912
57	1513	-0.08382237
57	1160	-0.0847016
57	3798	-0.08517016
57	2347	-0.08530775
57	488	-0.08682207
57	797	-0.08715258
57	46	-0.08772317
57	3435	-0.0898448
57	561	-0.09102545
57	1968	-0.09232613
57	792	-0.093245454
57	1138	-0.09351423
57	2499	-0.093940645
57	571	-0.09396511
57	1956	-0.09453436
57	3313	-0.09472849
57	4009	-0.09586958599999999
57	1870	-0.09616292
57	918	-0.096306555
57	118	-0.09648384
57	2534	-0.096715145
57	1784	-0.09679384
57	3746	-0.09702218
57	996	-0.09719414
57	3051	-0.09931431
57	3311	-0.09935792
57	1036	-0.10041581
57	210	-0.10107174
57	3303	-0.101241246
57	436	-0.10186193
57	2592	-0.10192101
57	1067	-0.102182254
57	3907	-0.10229827
57	2440	-0.10322404
57	1506	-0.10483646
57	1176	-0.10586785
57	3078	-0.10593745
57	829	-0.10677728
57	528	-0.10878511
57	1171	-0.10966391
57	1706	-0.10991743
57	766	-0.11064926
57	3310	-0.11081731
57	2186	-0.11145184
57	97	-0.11198748
57	3265	-0.11290229
57	1125	-0.1135731
57	657	-0.11455785
57	2759	-0.11481856
57	2543	-0.11598969999999999
57	2543	-0.11598969999999999
57	2625	-0.11733594
57	227	-0.11735484
57	3408	-0.117958
57	1769	-0.11800658
57	124	-0.11859945
57	1337	-0.118971094
57	3426	-0.119840875
57	3391	-0.11985054
57	526	-0.12014823
57	489	-0.12017074
57	1617	-0.12052507
57	1909	-0.12053681
57	2014	-0.121153235
57	3881	-0.122078545
57	1239	-0.122874685
57	355	-0.12380231
57	2579	-0.12415844
57	3353	-0.12578899
57	3841	-0.12582804
57	2288	-0.12697403
57	3137	-0.12793086
57	3951	-0.12843147
57	3361	-0.12952773
57	2586	-0.13004124
57	2525	-0.13045573
57	2034	-0.13242894
57	1912	-0.13269284
57	2597	-0.13269913
57	3134	-0.13348208
57	3542	-0.13443771
57	1869	-0.13479549
57	132	-0.13513412
57	428	-0.1353084
57	3050	-0.13698956
57	1897	-0.13727947
57	913	-0.13783585
57	3008	-0.13887222
57	1885	-0.14292842
57	3936	-0.14323395
57	2306	-0.14578807
57	3726	-0.14726639
57	3121	-0.14756949
57	4010	-0.14791533
57	1568	-0.14814952
57	1347	-0.14853626
57	3837	-0.14905402
57	3410	-0.14954498
57	3041	-0.14977524
57	1975	-0.1498241
12	2662	-0.041413676
12	737	-0.042774167
12	3517	-0.045153215999999996
12	3668	-0.05715589
12	3409	-0.05771667
12	3654	-0.0605981
12	308	-0.06174475
12	2483	-0.06472585
12	964	-0.064974084
12	2538	-0.06730765
12	1526	-0.06735989
12	299	-0.06858828
12	2234	-0.06885417
12	2526	-0.06919238
12	3920	-0.07268624
12	3205	-0.072774455
12	4026	-0.07736628
12	3640	-0.08278072
12	3847	-0.08715418
12	2456	-0.08858308
12	1912	-0.08905646
12	3685	-0.09176692
12	106	-0.09599492
12	2433	-0.09718726
12	197	-0.099829316
194	240	0.019194942
194	2270	0.0092357015
194	3964	-0.004561034
194	3776	-0.0063859737
194	82	-0.007597792
194	203	-0.012871442
194	1321	-0.015272263999999999
194	2227	-0.015461731999999999
32	2967	-0.032646686
32	743	-0.035563402
32	2219	-0.03606995
32	1494	-0.036319992999999995
32	1463	-0.037391352999999995
32	1191	-0.037698485
32	3090	-0.038607083
32	2062	-0.03913402
32	3767	-0.039816976000000004
32	2945	-0.040043197999999995
32	1710	-0.0405122
32	392	-0.040815827
32	962	-0.04105716
32	359	-0.041951112
32	315	-0.043661725
32	61	-0.04387664
32	3509	-0.044372268
32	3369	-0.044860147
32	834	-0.044861294
32	2022	-0.046217892000000003
32	2308	-0.047021877000000004
32	1345	-0.047352914
32	2124	-0.04766577
32	165	-0.048090395
32	3483	-0.04989176
32	1693	-0.05086209
32	3202	-0.05129575
32	1620	-0.051509245999999995
32	163	-0.052592322000000004
32	2716	-0.05289887
32	1188	-0.05364013
32	778	-0.055481962999999995
32	2235	-0.056284882
32	3486	-0.05703014
32	2846	-0.057421435
32	346	-0.058317177000000005
32	1322	-0.058599338
32	623	-0.059370123
32	3404	-0.059501253
32	3966	-0.059797037000000004
32	1606	-0.05982119599999999
32	3706	-0.060265757
32	4056	-0.060979295999999995
32	1432	-0.063113965
32	805	-0.06386582
32	992	-0.06416404
32	3290	-0.0645807
32	3345	-0.064738974
32	2359	-0.06541513
32	555	-0.065494366
32	3325	-0.06775876
32	1113	-0.06810561
32	325	-0.06814796
32	3865	-0.06836619
32	1769	-0.06956972
32	689	-0.07140928
32	200	-0.072311394
32	1199	-0.07243662
32	157	-0.073358856
32	3225	-0.07356775
32	2397	-0.073727965
32	1032	-0.07452409
32	1673	-0.07536256
32	3575	-0.07541159
32	2356	-0.07552413
32	3143	-0.07568431
32	1146	-0.0757723
32	3880	-0.07579562
32	3221	-0.07638832
32	4069	-0.076478355
32	3432	-0.07700454
32	2839	-0.08004192
32	1705	-0.08086124
32	1395	-0.08093998
32	2057	-0.08162066
32	1002	-0.081782475
32	1219	-0.082334496
32	2327	-0.08242527
32	1181	-0.08307897
32	1940	-0.08387148
32	744	-0.08436558
32	3951	-0.084839
32	814	-0.08494714
32	764	-0.08517321
32	833	-0.085892394
32	239	-0.08633930000000001
32	2659	-0.08746875
32	1715	-0.08753693
32	1050	-0.08753792
32	2987	-0.09046892
32	1702	-0.09166174
32	94	-0.091889076
32	500	-0.09261910599999999
32	920	-0.09295609
32	582	-0.0934577
32	1167	-0.093611084
32	333	-0.09508052
32	730	-0.095322415
32	3334	-0.09593948
32	4082	-0.09641944599999999
32	2230	-0.096692495
32	2143	-0.097183324
32	2385	-0.09824764
32	1724	-0.10102314
32	340	-0.10181666
32	2853	-0.10253018
32	1348	-0.104341835
32	1384	-0.104955696
32	3370	-0.10501555
32	542	-0.10557536
32	2575	-0.107035965
32	818	-0.107205674
32	1427	-0.10739064
32	2571	-0.10773909
32	3528	-0.10805262
32	1435	-0.10956184
32	181	-0.10975821
32	2087	-0.11001071
112	2217	0.15141506
112	2633	0.1470983
112	46	0.14704308
112	30	0.13874637
112	173	0.13740811
112	1106	0.13728498
112	3373	0.13508739
112	291	0.13367806
112	3990	0.13330474
112	1176	0.1326497
112	3511	0.12637904
112	3615	0.12395603
112	3541	0.1237776
112	2260	0.12264062
112	3735	0.11855196
112	577	0.11846527
112	768	0.1148141
112	3989	0.11462763
112	2220	0.11340918
112	334	0.10448450000000001
112	3049	0.10201691
112	3364	0.09796518
130	3606	0.06378727
130	3633	0.050651003
130	712	0.04969397
130	3346	0.044902906
130	692	0.040640987
130	2262	0.034678325
130	3426	0.030266618
130	2572	0.026695363
130	1072	0.019090258
101	1037	-0.016933154
101	2582	-0.017736088
101	2175	-0.021689195
101	3481	-0.026003135
101	3853	-0.028148644
101	2139	-0.028480854
101	2946	-0.02858736
101	144	-0.029093292000000003
101	1606	-0.03205459
101	618	-0.033121366
101	2911	-0.03921293
101	2462	-0.039978366
101	2524	-0.041420154
101	768	-0.04424414
101	3525	-0.044584293
101	1676	-0.049089535999999996
101	3803	-0.049858655999999994
101	512	-0.05197004
101	1897	-0.05348791
101	1276	-0.055121157000000004
101	2207	-0.059361115
101	2456	-0.060772132
101	1515	-0.06377803
101	679	-0.06793949
101	3166	-0.068758875
99	2964	0.09450748
99	3005	0.08918106
99	3603	0.07607448
99	1295	0.06703711
99	602	0.064331576
99	2254	0.062380806
99	325	0.056466717
99	3920	0.05538466
99	2847	0.053624004
99	3384	0.051769655
99	3222	0.05013853
126	1457	0.095778584
126	3086	0.09137967
126	2536	0.08868593
126	1400	0.08423416
126	1729	0.08367419
126	650	0.071515694
126	3617	0.0684878
126	1726	0.059226457
126	3021	0.05720596
126	55	0.056070704000000006
126	1721	0.052777125999999994
126	1778	0.051585924000000005
59	1780	0.093288206
59	1127	0.074616775
59	1287	0.07220735
59	6	0.071687624
59	1225	0.06756404
59	2518	0.06405441
59	2842	0.04711488
59	959	0.04271016
59	785	0.042217303
147	1429	0.09980322400000001
147	3890	0.087096594
147	757	0.07694746
147	2559	0.07499236
147	410	0.06651891
147	2692	0.060243316
147	1744	0.052906718
147	3161	0.05186962
147	3753	0.047100656
17	3184	0.12786484
17	4011	0.123620495
17	3250	0.12188605
17	924	0.11627751
17	2789	0.11551517
17	752	0.11533815
17	2139	0.11524228
17	2000	0.11510709
17	3769	0.11351644
17	2268	0.10687124
17	1082	0.10680842
17	1000	0.1055156
17	1332	0.10350523
17	3640	0.099535905
17	3610	0.09817976
17	3611	0.09574655
17	2687	0.09514235
17	3121	0.091263175
17	55	0.09001933
17	3043	0.08322535
17	582	0.08269844
17	761	0.079792574
17	2506	0.07779146
19	64	0.18987277
19	3028	0.18477665
19	3871	0.18229541
19	472	0.18213862
19	3589	0.18207932
19	595	0.17951125
19	2869	0.1795091
19	1245	0.17845714
19	1309	0.17720401
19	743	0.17674416
19	2633	0.17536609
19	450	0.17399108
19	2646	0.17124137
19	1253	0.17066646
19	2123	0.16987936
19	3985	0.16945669
19	592	0.16934627
19	2860	0.16814558
19	488	0.16807449
19	2662	0.16753322
19	3802	0.16751358
19	2362	0.1674251
19	2184	0.166991
19	3343	0.16687593
19	3030	0.16517945
19	3230	0.16506448
19	1092	0.16456693
19	1155	0.16371605
19	2872	0.16325271
19	1600	0.16286562
19	2193	0.16219418
19	365	0.16121233
19	3057	0.16039778
19	2555	0.15997921
19	2896	0.15968214
19	310	0.15849005
19	2505	0.15777187
19	3946	0.15665288
19	356	0.15627328
19	1083	0.15611583
19	2201	0.15555029
19	650	0.1549928
19	2300	0.15493214
19	3074	0.15445268
19	3102	0.15421483
19	3052	0.15415244
19	1703	0.15414774
19	1258	0.15377739
19	1014	0.15199049
19	2680	0.15195483
19	3769	0.15194505
19	1615	0.15134951
19	1210	0.1505552
19	3200	0.1502169
19	1731	0.1499646
19	3573	0.1497758
19	3605	0.14866242
19	3399	0.14775257
19	336	0.14772521
19	34	0.14758410000000002
19	3359	0.14563176
19	227	0.1448354
19	1444	0.14321232
19	1345	0.14316037
19	2983	0.14298353
19	601	0.14284198
19	3276	0.14260204
19	419	0.14222975
19	350	0.1421368
19	3097	0.14137152
19	90	0.14122394
19	1684	0.14095312
19	1607	0.13903256
19	1255	0.13772158
19	4078	0.13703358
19	2659	0.13663296
19	2227	0.13620359
19	1520	0.13600521
19	872	0.13558052
19	3149	0.13529553
19	99	0.13518868
19	2133	0.13432838
19	1317	0.13359073
19	3439	0.13308585
19	3964	0.13232598
19	701	0.13211143
19	1181	0.13210393
19	2927	0.13194945
19	2226	0.1312921
19	1448	0.13106567
19	1763	0.13064167
19	1095	0.13029364
19	3596	0.12884463
19	2367	0.12883337
19	977	0.12868668
19	339	0.12867406
19	1885	0.12837204
19	3752	0.12827462
19	2388	0.12738387
19	3900	0.12641165
19	2652	0.12640943
19	3609	0.12632568
19	2815	0.12582743
19	856	0.12454318
19	362	0.12446141
19	3535	0.12397385400000001
19	41	0.12005679
19	1559	0.119363226
19	1751	0.11887832
19	1752	0.118790805
19	2853	0.118032485
19	1384	0.11731010000000001
19	3530	0.11725783
19	2995	0.11675375
19	3164	0.11663998
19	3118	0.11497161
19	1718	0.11416954
19	189	0.11378241
19	1952	0.11374071
19	4020	0.11229107
19	3930	0.110874124
19	2443	0.1102307
19	2610	0.10948514
19	3563	0.10925842
19	1568	0.106662855
19	98	0.105800904
19	2658	0.10570028
19	270	0.10315536
19	1438	0.101847254
16	3302	0.1619727
16	1122	0.16047098
16	1004	0.15952277
16	3510	0.15811667
16	284	0.15285988
16	2257	0.1527869
16	3230	0.15127161
16	469	0.1502697
16	346	0.14774542
16	1503	0.14364812
16	3346	0.14334658
16	535	0.14237866
16	207	0.14165023
16	2782	0.14108606
16	1279	0.13860588
16	3235	0.13823847
16	2907	0.13786218
16	3511	0.13771066
16	503	0.13756302
16	1091	0.13754
16	3219	0.13750441
16	1005	0.13072908
16	3964	0.12578776
16	3593	0.12423527
16	3027	0.12328642
16	3752	0.11993577
16	376	0.1197559
16	703	0.11673581599999999
16	2460	0.1162837
16	3048	0.11164496
16	2590	0.11115180000000001
16	1437	0.11103941
16	847	0.10582618
16	3839	0.10494377
16	2152	0.10394435
75	143	-0.037730033999999996
75	1632	-0.039042477
75	2700	-0.041532546000000004
75	3442	-0.044471353
75	3297	-0.045070726
75	3812	-0.04524859
75	1943	-0.04553871599999999
75	1546	-0.04817149
75	1102	-0.0483485
75	58	-0.0483981
75	1808	-0.050896116
75	2921	-0.051764973
75	2902	-0.05449631
75	964	-0.05613918
75	829	-0.057207435
75	2050	-0.05746906
75	272	-0.05823285
75	3813	-0.059224404
75	484	-0.06026117
75	3293	-0.061632915999999996
75	478	-0.0644117
75	2428	-0.07312662
75	1787	-0.07412655
75	2075	-0.0742964
75	82	-0.074998066
75	54	-0.07527812
75	768	-0.076788895
75	3289	-0.07878784
75	3951	-0.07985749
75	1167	-0.08190668
75	435	-0.083790615
75	212	-0.08495001
75	265	-0.08500114
75	1721	-0.08511716
75	1414	-0.08691918
75	3091	-0.08764095
75	815	-0.088911995
75	1423	-0.08996194
75	2420	-0.09340491
75	2660	-0.09340601
75	1686	-0.09442255
75	389	-0.09536731
75	3760	-0.09547448
75	600	-0.09768989999999998
75	642	-0.097700775
75	2358	-0.09901768
172	3184	0.09381243
172	2719	0.071421385
172	735	0.049270228
66	3342	0.054139994000000004
66	1949	0.052815624000000005
66	745	0.051152427
66	2648	0.050407965
66	618	0.04986786
66	230	0.049567334000000005
66	2285	0.048915453
66	1273	0.046363592
66	2340	0.04613386
66	3315	0.046030343
66	1814	0.043884568
66	50	0.0437264
66	2910	0.042621985
66	2644	0.04105617
66	2392	0.037308972
66	3664	0.036137577000000004
66	923	0.033993654
66	3231	0.03165523
66	1360	0.02939933
66	1049	0.027497794
66	713	0.026605748
66	3768	0.025283925
66	1088	0.02513558
66	1627	0.023673886
66	1912	0.022168346000000002
66	1878	0.021469433
66	407	0.020716278
66	403	0.020569712
66	3617	0.018425200000000003
66	3472	0.017531097
66	764	0.017485436
66	852	0.014433788000000001
66	617	0.014307128
66	3918	0.01428902
66	2050	0.013581127
66	2888	0.010861348
66	1075	0.010821369499999999
66	1684	0.009747328000000001
66	2783	0.009391434
66	82	0.008161337
66	3950	0.0074593076
66	2240	0.0069786264
66	2688	0.006332644300000001
66	3883	0.006116085699999999
66	152	0.001957004
66	275	0.0007371772000000001
66	731	0.00048737973
66	482	9.332131600000001e-05
66	1219	-0.0003081113
66	1434	-0.00059297984
66	1042	-0.001185256
66	277	-0.0015618735999999999
66	2388	-0.0020912546
66	3454	-0.0031200927000000003
66	2843	-0.0033083982000000002
66	3739	-0.0034662858
66	2882	-0.004771691
66	3847	-0.0063753985
66	1177	-0.0072858552
66	4002	-0.007319216999999999
66	3040	-0.009694388
66	3571	-0.010517116000000002
66	1568	-0.011087946999999999
66	2474	-0.012304125
66	3208	-0.012548786000000001
74	2217	0.045303635
74	2614	0.04522573
74	3357	0.043170266
74	3801	0.04113647
74	1522	0.041136228
74	246	0.039411712
74	3437	0.03282381
74	249	0.026732033
74	2561	0.024617715
74	2679	0.017711196000000002
74	3289	0.016117126000000002
74	3851	0.015659738
74	2762	0.013141576
74	3694	0.012324392
74	3388	0.0079270685
74	2354	0.007838385
74	1181	0.0019529748000000002
74	1475	0.0017218918
74	513	-0.0028436063
74	1931	-0.0065683336
74	831	-0.008278532
4	2229	0.0029240176
4	3342	0.00035058239999999997
4	2634	-0.008721068
4	2719	-0.013318276
4	2620	-0.014516005
4	821	-0.016509883
4	1765	-0.018574093
4	2955	-0.023318315
4	1762	-0.02934182
4	2644	-0.03027343
4	2234	-0.030900117
4	846	-0.03138411
4	355	-0.03361793
4	3611	-0.03844516
4	1132	-0.039911922
4	2268	-0.042028844
4	1447	-0.044262663
4	40	-0.04472705
4	2304	-0.046985335999999996
4	1070	-0.04732406
4	1255	-0.05063574
4	132	-0.05342733
4	1671	-0.05463162
4	2406	-0.056774303
4	869	-0.05790469400000001
4	1	-0.05877379
4	4045	-0.063121386
104	1034	0.16917828
104	1271	0.16806118
104	3055	0.1630656
104	1815	0.16167834
104	3328	0.16122216
104	1870	0.15989634
104	962	0.15966095
104	3903	0.15914692
104	2551	0.15911964
104	1060	0.15783699
104	649	0.14799406
104	3032	0.14701748
104	2625	0.14634931
104	1562	0.14585239
104	2925	0.1456306
104	2907	0.14553918
104	1854	0.14393453
104	3296	0.13867052
104	471	0.1371356
104	3007	0.13355607
104	2397	0.13218746
104	3781	0.12916166
104	3388	0.12838376
104	3851	0.1262413
104	2469	0.12474216
104	3724	0.124025255
104	430	0.12381019999999998
104	2107	0.122887194
104	127	0.12078601
104	3043	0.11983088
104	2365	0.11916879
104	3930	0.118355855
104	2405	0.11697668
104	1260	0.11344547599999999
104	1312	0.1125835
104	1923	0.11239435
104	1699	0.11133256
104	1559	0.111024395
113	3090	0.17057398
113	827	0.15675525
113	351	0.15114334
113	2672	0.15108776
113	3950	0.13666099999999998
113	2557	0.12420918
125	2097	-0.011007163
125	3916	-0.014372689
125	4038	-0.014898466
125	527	-0.018699288
125	509	-0.020023474
125	1156	-0.021190275
125	247	-0.021284877999999997
125	1168	-0.023111327999999997
125	412	-0.025773183999999998
125	517	-0.026791323
125	1969	-0.028540917000000002
125	3617	-0.03246265
125	237	-0.03417428
125	2636	-0.03520569
125	526	-0.035736475
125	0	-0.036947265
125	299	-0.037162043
125	3920	-0.038904265
125	4046	-0.04273232
125	2525	-0.045569114
125	561	-0.048437104
125	4064	-0.048857345999999996
125	1717	-0.049436394
125	757	-0.050401084000000006
125	2828	-0.052358232000000005
125	2415	-0.054781433
125	257	-0.05789516
125	55	-0.05826799999999999
125	1958	-0.06205309
125	3752	-0.06275751
125	3979	-0.06870221
151	592	0.16306204
151	3653	0.16188134
151	2942	0.15356879
151	936	0.152326
151	2984	0.15167905
151	242	0.14573455
151	67	0.14450929999999998
151	237	0.14284205
151	3052	0.14154208
151	3921	0.13651097
151	2342	0.13649188
151	670	0.13446613
151	1075	0.13271026
151	1527	0.13250558
151	152	0.12958267
151	2609	0.12871572
151	227	0.12475144
151	3752	0.12430484
151	2525	0.12080525
151	3533	0.119509116
151	1515	0.1167694
151	960	0.10929043
151	2324	0.10871985
115	3582	0.06792617599999999
115	915	0.057871748
115	1970	0.05731413
115	1903	0.056043882
115	3184	0.050669488
115	310	0.046321798
115	110	0.040636893
115	1397	0.029189187999999998
115	384	0.021126686000000002
161	2967	0.055434514000000004
161	3625	0.054854937
161	1600	0.04444986
161	1138	0.043884654
161	2902	0.040002253
161	1468	0.035424087
161	1230	0.034941316
161	2925	0.027827308
161	88	0.02703201
161	650	0.023317747000000003
161	3684	0.023276506000000002
161	1603	0.019336594
161	170	0.006947845
161	1262	0.003990546
223	1138	-0.0253844
223	1309	-0.029060992999999997
223	1706	-0.046250425
177	2226	-0.0001821639
119	2898	0.049119095999999994
119	2643	0.046070494000000003
119	466	0.043358102
119	3564	0.04058681
119	3440	0.037967733999999996
119	861	0.0337139
119	3905	0.027206942
119	1941	0.02532798
119	3946	0.018650264
119	1124	0.01807729
119	2763	0.015626921999999998
119	2050	0.01318928
119	698	0.0052325325
119	1318	0.0050937759999999995
119	3948	0.0047729462
119	325	-0.00020112656000000002
119	1682	-0.0010497533
119	2749	-0.0013400959
119	177	-0.005162737
119	1031	-0.0053713024
119	2590	-0.00546497
119	2053	-0.010678026
119	4010	-0.013015762
255	1585	0.09789383
255	1091	0.06130451
255	1321	0.04959431
255	1181	0.045093637
43	2131	0.007119441
43	2661	-0.0032126921999999997
43	1620	-0.008330512
43	1803	-0.011208476499999998
43	3665	-0.011947341
43	1351	-0.01485772
43	3774	-0.015023888999999999
43	2289	-0.016068071
43	3849	-0.01828492
43	2204	-0.019559741000000002
43	2510	-0.020149076000000002
43	3862	-0.021927818999999998
43	4108	-0.02217119
43	2446	-0.022273082000000003
43	403	-0.024536673
43	2594	-0.02497307
43	3828	-0.029940126
43	119	-0.03116454
43	465	-0.03168386
43	4104	-0.03234997
43	3024	-0.03305443
43	3181	-0.034237273
43	3640	-0.037503548
43	1169	-0.038823888
43	1255	-0.03908163
43	1623	-0.047096997
265	392	0.050546855
265	1866	0.043527722000000005
265	969	0.035389517
265	1620	0.017684022
265	2352	0.015961878
265	1562	0.006253464
265	2746	0.0011074817999999998
265	430	-0.0027602213
265	1650	-0.00397103
265	1542	-0.009465718
185	1903	0.14988273
185	1620	0.14342345
185	2139	0.14131746
185	2589	0.13624847
185	4049	0.13473661
185	1142	0.13442883
185	1135	0.12545185
185	2225	0.12346165
185	3791	0.113124296
185	2168	0.110683516
185	25	0.105595805
185	3583	0.103852
25	2131	-0.041070405
25	2975	-0.04319398
25	1492	-0.044023976
25	3090	-0.045170423
25	1411	-0.04549744
25	19	-0.05185074
25	3481	-0.053398095
25	911	-0.05434234
25	1653	-0.054759725999999995
25	1060	-0.055511585999999995
25	3748	-0.058247805
25	1105	-0.061021607
25	3002	-0.061456557
25	1548	-0.061772287
25	1482	-0.061864565999999996
25	3705	-0.062101737000000004
25	657	-0.06232217
25	1964	-0.06288736
25	1789	-0.064335294
25	748	-0.065329544
25	96	-0.06537601
25	3945	-0.0656225
25	851	-0.065819494
25	244	-0.06708111
25	1838	-0.06760518
25	4104	-0.06798076
25	3853	-0.06867417
25	539	-0.06999634
25	3720	-0.070055455
25	2759	-0.0701422
25	1069	-0.07016107
25	1015	-0.07213348
25	345	-0.07227836
25	3783	-0.072408944
25	3452	-0.07277578
25	2620	-0.07357366
25	24	-0.07446293
25	329	-0.0752868
25	617	-0.075411685
25	196	-0.07644613
25	2679	-0.076497525
25	3190	-0.076793715
25	1521	-0.076954864
25	1769	-0.07765267
25	3520	-0.07837286
25	349	-0.08083399
25	1855	-0.08124383
25	1132	-0.08203729
25	2014	-0.08207936
25	2197	-0.082642384
25	417	-0.082864694
25	2525	-0.083203435
25	3205	-0.08412941
25	1566	-0.084807806
25	2468	-0.085869744
25	2080	-0.08592023
25	1974	-0.086663984
25	3847	-0.08775691
25	762	-0.08780827
25	3276	-0.08789095
25	772	-0.08789733
25	2602	-0.08870201
25	1817	-0.09059792
25	912	-0.09065672
25	1359	-0.09118575
25	2003	-0.091593824
25	3839	-0.09262109
25	2801	-0.093739584
25	457	-0.09381095
25	1038	-0.0945575
25	2819	-0.094848104
25	1488	-0.09516656
25	3503	-0.09748237
25	3928	-0.0981427
25	2367	-0.0989995
25	3137	-0.09920586
25	1200	-0.09945295
25	3572	-0.09947792400000001
25	3451	-0.10237418
25	1701	-0.10356452
25	2603	-0.10400282
77	1271	0.015188923
77	3148	0.014904651000000001
77	2070	0.013396001999999999
77	2634	0.006988545
77	44	0.0031890691999999997
77	1363	-9.820599e-05
77	1120	-0.0009304392
77	2047	-0.0037184162
77	3884	-0.0044138087
77	3792	-0.006083763000000001
77	1648	-0.0074129775
77	1125	-0.008598089
77	3626	-0.012566238
77	857	-0.014867553
77	299	-0.017729871
77	419	-0.020023527
77	2177	-0.023488902000000002
77	4035	-0.025248824
77	1132	-0.027254945
77	1321	-0.0314886
77	1904	-0.03620626
77	1618	-0.036531746000000004
77	1409	-0.037038855
77	1387	-0.037437372000000003
77	1255	-0.038834903
77	598	-0.039086785
77	1090	-0.040213026
77	379	-0.042886194
86	385	0.13230212
86	3184	0.13168433
86	1706	0.12466197
86	3763	0.12128727
86	530	0.12078801
86	388	0.11904099
86	2510	0.11728661
86	2132	0.11528215
86	753	0.114905335
86	3268	0.11378498
86	3215	0.10177869999999999
86	2746	0.10165471
86	3500	0.09638108
84	3812	-0.05028415
84	595	-0.05178696
84	840	-0.05589623
84	2865	-0.057701796
84	3154	-0.061517935
84	3165	-0.062311772
84	1734	-0.06704383
84	1506	-0.07430329
84	3456	-0.075651705
84	471	-0.07770984
