75	2660	-14.318954999999999
75	829	-14.339014
75	642	-15.028123999999998
172	735	-4.940137
172	2719	-5.8530197
172	3184	-6.4590178
172	538	-6.4808645
172	3655	-7.902755
66	612	-7.260336
66	852	-7.3187
66	1568	-7.389247999999999
66	2843	-7.7211637
66	2882	-8.001555999999999
66	2783	-8.043181
66	2648	-8.048254
66	1360	-8.06038
66	3342	-8.167664
66	731	-8.212505
66	3454	-8.343435000000001
66	3617	-8.344142999999999
66	3847	-8.807692
66	1912	-8.892515
66	82	-8.918406
66	1908	-8.941464
66	3918	-9.1242695
66	1177	-9.145763
66	2340	-9.165594
66	482	-9.206173
66	1684	-9.234457
66	2050	-9.257277
66	2285	-9.306204
66	2644	-9.332517999999999
66	1042	-9.351044
66	275	-9.530987
66	3040	-9.555883
66	2910	-9.715164
66	1219	-9.719076
66	3571	-9.747467
66	1627	-9.797537
66	1273	-9.8678055
66	3664	-9.975114999999999
66	2111	-9.98206
66	1075	-10.110614
66	277	-10.144355000000001
66	1049	-10.311506
66	3315	-10.35436
66	2474	-10.396229
66	1088	-10.417032
66	3768	-10.505253999999999
66	617	-10.539508
66	2688	-10.679604
66	745	-10.696086
66	923	-10.71335
66	2388	-10.831403
66	3472	-10.835416
66	764	-10.901864999999999
66	3208	-11.388077000000001
66	4002	-11.411406
66	3950	-11.419992
66	407	-11.467592
66	3209	-11.500827000000001
66	3739	-11.516007
66	50	-11.634369
66	1720	-11.663264999999999
66	3231	-11.673287
66	2888	-11.726687
66	1814	-11.828393
66	230	-11.839966
66	1434	-12.021625
66	2392	-12.154523
66	713	-12.398313
66	1949	-12.448438000000001
66	618	-12.623686
66	1532	-12.919867
66	1878	-13.037697999999999
66	403	-13.168801
66	2240	-13.5073
66	3883	-13.895438
66	152	-13.993403
74	3289	-6.647047
74	3437	-6.9473199999999995
74	1181	-7.0507913
74	3694	-7.4499759999999995
74	2142	-7.469892999999999
74	2992	-7.4741797000000005
74	3357	-7.751984599999999
74	1931	-7.852108
74	1515	-7.85947
74	2762	-7.96921
74	2561	-8.034533999999999
74	1427	-8.262796
74	1144	-8.332834
74	2354	-8.755449
74	831	-8.817132
74	249	-9.295637
74	246	-10.020528
74	1522	-10.342614999999999
74	2217	-10.694162
74	2614	-10.780972
74	3388	-10.899028
74	1475	-11.795624
74	3801	-12.0742
74	1893	-12.318518
74	3851	-12.783056
74	2679	-13.088111999999999
4	3667	-6.6972804
4	2634	-6.801397
4	4045	-6.821747
4	3770	-6.850958
4	2234	-7.339740299999999
4	132	-7.4241023
4	1255	-7.452976700000001
4	2268	-7.4972553
4	3342	-7.5970835999999995
4	3611	-7.763785
4	1	-7.970833
4	1132	-8.0862875
4	821	-8.098181
4	3239	-8.111066000000001
4	187	-8.133863
4	2719	-8.273638
4	3335	-8.312837
4	2644	-8.599482
4	1923	-8.875378
4	2023	-9.10983
4	2955	-9.250053999999999
4	2406	-9.300086
4	184	-9.307807
4	1070	-9.374619000000001
4	1671	-9.414249
4	869	-9.574913
4	579	-9.697835000000001
4	846	-10.012779
4	775	-10.066692
4	2229	-10.142626
4	2307	-10.293439999999999
4	1765	-10.591343
4	355	-10.774763
4	2620	-10.929478999999999
4	2304	-11.013016
4	40	-11.316317
4	1762	-11.643453
4	1447	-11.9335575
4	671	-12.732356
104	1639	-7.132741
104	1060	-7.1419473
104	3930	-7.3452983
104	2397	-7.4152320000000005
104	1870	-7.643981500000001
104	962	-8.050783000000001
104	2625	-8.22195
104	2142	-8.241333000000001
104	1260	-8.335535
104	2365	-8.487827000000001
104	2992	-8.504601
104	3007	-8.521658
104	2107	-8.610952000000001
104	430	-8.707443
104	1562	-8.719679
104	1034	-8.790522
104	3724	-9.207432
104	2405	-9.302027
104	2469	-9.462578
104	1854	-9.585817
104	471	-9.634111
104	3032	-9.720645
104	2925	-9.825175999999999
104	3388	-9.878635000000001
104	1204	-9.95632
104	1923	-9.958496
104	1699	-9.977655
104	1271	-10.050901
104	1312	-10.20134
104	1792	-11.243391
104	1853	-11.250275
104	1559	-11.318836
104	2551	-11.372486
104	2907	-11.493386
104	1815	-11.597236
104	3043	-11.826052
104	3903	-12.074347
104	3055	-12.181939999999999
104	127	-12.306763
104	3781	-12.547419
104	1704	-12.767339999999999
104	3328	-12.771299
104	3851	-13.744627
104	649	-13.809201999999999
104	3296	-14.883842000000001
113	2557	-6.0672193
113	827	-6.1164
113	3090	-6.405105000000001
113	735	-6.816306
113	1639	-7.167268300000001
113	3950	-7.4601315999999995
113	2436	-7.891416
113	351	-8.420794500000001
113	2264	-8.568764
113	3614	-8.594505
113	2672	-9.243461
125	2122	-5.9060106
125	3916	-6.3655715
125	247	-6.4329653
125	1958	-6.499735
125	2415	-6.7009506
125	1969	-6.701110000000001
125	757	-6.764003999999999
125	3617	-7.0224094
125	4046	-7.043139999999999
125	541	-7.108609700000001
125	55	-7.360933999999999
125	3979	-7.361542699999999
125	299	-7.420202000000001
125	1717	-7.5383244000000005
125	3752	-7.567407000000001
125	237	-7.5765080000000005
125	3773	-7.6329093
125	0	-7.8212185
125	526	-7.8971543
125	2517	-7.989306
125	2828	-8.00737
125	1156	-8.014066999999999
125	604	-8.019948
125	3920	-8.034023
125	517	-8.053538
125	561	-8.167902
125	216	-8.230729
125	2525	-8.240898
125	2344	-8.243522
125	2636	-8.568914
125	2097	-8.880429
125	257	-9.015851
125	527	-9.070995
125	4038	-9.312278
125	412	-9.335073
125	509	-9.644552000000001
125	1168	-10.932568
125	4064	-11.721874
151	2525	-6.0211606
151	4074	-6.817279300000001
151	592	-6.959366999999999
151	3752	-6.9837940000000005
151	1527	-7.0912137
151	227	-7.157914
151	1097	-7.2694035
151	867	-7.279227000000001
151	1515	-7.507712
151	2405	-7.5585923
151	67	-7.9270315
151	3197	-8.011362
151	2342	-8.056305
151	718	-8.166089
151	3921	-8.181345
151	960	-8.362283999999999
151	237	-8.669376
151	1075	-9.311216
151	2942	-9.345184
151	936	-9.421476
151	3653	-9.475719
151	476	-9.563156
151	242	-9.945300999999999
151	3773	-10.284267
151	2609	-10.503304
151	3052	-10.661897999999999
151	670	-11.089188
151	2324	-11.432447999999999
151	2984	-11.7551155
151	152	-12.043991
151	3533	-12.093411
151	1737	-13.134085
115	1903	-6.902794999999999
115	3184	-7.020801
115	915	-7.3761635
115	3354	-7.6152067
115	2704	-8.2109375
115	384	-8.320608
115	110	-8.822235000000001
115	1970	-9.453169
115	3582	-9.487221
115	1397	-9.627531
115	282	-9.6920395
161	2967	-6.3479834
161	1138	-6.395490000000001
161	88	-7.082773700000001
161	650	-7.537387400000001
161	1895	-7.8476539999999995
161	3118	-8.41837
161	3625	-8.461078
161	1600	-8.551217999999999
161	2902	-8.576572
161	277	-8.820688
161	1230	-8.926451
161	1603	-9.4452
161	170	-9.467665
161	3106	-9.493563
161	1262	-10.466237
161	3684	-10.504928999999999
161	1468	-10.551775
161	2925	-10.881269
161	1202	-11.013401
223	1706	-4.1163883000000006
223	1138	-5.033482599999999
223	1309	-5.4521
177	2226	-8.351814
119	2050	-6.492410700000001
119	2610	-6.891893
119	325	-6.8935666
119	216	-7.3338885
119	2749	-7.445816499999999
119	3946	-7.492892299999999
119	1318	-7.533425
119	2121	-7.8501744
119	3440	-8.267607
119	1124	-8.4646
119	568	-8.737949
119	3905	-8.996841
119	3564	-9.173805
119	698	-9.509971
119	3948	-9.519182
119	466	-9.549843
119	1362	-9.793041
119	2643	-10.160959
119	2763	-11.438367999999999
119	4010	-11.606781
119	177	-11.773724000000001
119	2590	-11.860855
119	302	-12.369663000000001
119	861	-12.701073
119	1682	-12.757361999999999
119	1031	-13.076527
119	1941	-14.270313
255	1091	-3.8110095999999998
255	1321	-4.979458
255	1181	-5.637576999999999
255	1585	-6.0717115
255	867	-7.7346325
43	1438	-6.316138
43	2510	-6.554775
43	190	-7.389555499999999
43	1620	-7.402481
43	119	-7.727184299999999
43	4108	-7.824909700000001
43	3024	-8.021747999999999
43	718	-8.144534
43	3256	-8.2578945
43	184	-8.286499000000001
43	2131	-8.354905
43	1623	-8.486327000000001
43	2289	-8.684738000000001
43	3862	-8.72241
43	3181	-8.836161
43	1255	-9.085422
43	3665	-9.105093
43	2537	-9.133266
43	3287	-9.136553
43	2373	-9.137329
43	1084	-9.177153
43	1351	-9.320456
43	2446	-9.540224
43	403	-9.579266
43	3849	-9.667824000000001
43	1169	-9.771533999999999
43	2661	-9.969649
43	3774	-10.053752000000001
43	2204	-10.097441
43	3828	-10.119743
43	2594	-10.62191
43	465	-11.195627
43	1803	-11.38221
43	2361	-13.019163
43	3640	-13.130709
43	4104	-13.815197
265	969	-5.493759
265	1562	-5.790636
265	1620	-6.287646
265	2746	-6.559186
265	1650	-7.8257365000000005
265	430	-7.9735103
265	1866	-8.336801
265	1542	-8.631058
265	392	-9.552332
265	2352	-11.884692
185	2139	-5.8796377
185	2225	-5.9542303
185	3583	-6.6600410000000005
185	3493	-7.1352577
185	1903	-7.262803999999999
185	4049	-7.673835
185	2589	-7.9184303
185	2168	-8.183291
185	25	-8.300367
185	1620	-8.904363
185	1142	-8.919815
185	773	-9.078481
185	1900	-10.229633
185	3169	-10.8074045
185	1135	-11.402514
185	3791	-11.460718
25	3137	-6.8434114
25	2525	-7.047498700000001
25	1144	-7.3058057000000005
25	1132	-7.3188868000000005
25	2759	-7.663225
25	1056	-7.673835799999999
25	3090	-7.7003727
25	1892	-7.9881673
25	1769	-7.9930699999999995
25	3705	-8.129802999999999
25	3847	-8.156227000000001
25	3783	-8.216794
25	417	-8.276504
25	3205	-8.379984
25	3481	-8.407467
25	2468	-8.451645
25	2603	-8.483585
25	1817	-8.729246
25	762	-8.75079
25	1060	-8.801095
25	3002	-8.801466
25	1838	-8.984477
25	3839	-8.999411
25	19	-9.23214
25	759	-9.278478
25	1015	-9.554936999999999
25	539	-9.57784
25	2801	-9.797661
25	244	-9.803131
25	1974	-9.813957
25	2003	-9.866713
25	3572	-9.896453
25	748	-9.908584
25	2580	-9.987147
25	3451	-10.059268
25	3503	-10.08024
25	912	-10.102739
25	2367	-10.134043
25	3945	-10.214912
25	772	-10.426212
25	460	-10.444605000000001
25	3452	-10.484722
25	2819	-10.535126
25	1855	-10.5375595
25	3630	-10.66099
25	617	-10.686010000000001
25	1566	-10.73426
25	1069	-10.742483
25	329	-10.801309
25	349	-10.865373
25	1359	-10.930927
25	3704	-11.028389
25	1038	-11.079506
25	3748	-11.101071000000001
25	3853	-11.229431
25	3928	-11.27597
25	1521	-11.294544
25	96	-11.340242
25	1701	-11.393943
25	2014	-11.441088
25	345	-11.4550495
25	24	-11.492493
25	196	-11.511366
25	1411	-11.549892
25	2679	-11.563284
25	3720	-11.592507000000001
25	911	-11.765179
25	3520	-11.894663000000001
25	457	-11.964411
25	1753	-11.987437
25	2080	-12.035163
25	1653	-12.093514
25	2602	-12.2850895
25	1488	-12.334631
25	1482	-12.779847
25	1200	-12.948669
25	3398	-13.0557575
25	98	-13.112507
25	2131	-13.289434
25	4104	-13.436042
25	851	-13.456179999999998
25	1105	-13.519744000000001
25	1548	-13.527526000000002
25	657	-13.605448
25	3190	-13.675073000000001
25	2620	-13.69435
25	1964	-13.743049
25	2975	-13.965544
25	1492	-14.100949
25	3009	-14.513122000000001
77	1090	-7.2825246
77	2023	-7.630679600000001
77	1363	-7.668521000000001
77	2070	-7.833272999999999
77	1120	-7.8599133000000005
77	2047	-8.389327999999999
77	1321	-8.547583
77	4035	-8.597195
77	3148	-8.810675
77	1255	-8.815035
77	598	-8.915407
77	299	-8.926029
77	3626	-8.991032
77	2634	-9.293306
77	1132	-9.304964
77	419	-9.834378
77	1271	-9.904347999999999
77	1618	-10.158277
77	44	-10.290797999999999
77	1125	-10.297768
77	1648	-10.486235
77	1409	-10.562338
77	2616	-10.898330999999999
77	3792	-10.996075
77	1387	-12.398016
77	1904	-12.575676
77	2177	-12.765413
77	857	-13.786207000000001
77	379	-14.488041
199	277	-6.093907
175	2389	-3.931007
86	3215	-5.144846
86	1706	-6.611055400000001
86	3184	-7.2319937
86	282	-7.6515960000000005
86	3268	-7.705986
86	2132	-8.177986
86	385	-8.212809
86	2746	-8.328033
86	409	-8.566593
86	3500	-8.815891
86	2510	-9.180731
86	388	-9.319624000000001
86	3716	-9.675723
86	530	-10.780550999999999
86	753	-11.268336999999999
86	3763	-13.0658245
84	3812	-6.7929034
84	595	-6.85319
84	2023	-7.161792999999999
84	1349	-7.218787
84	3347	-7.2933087
84	1516	-8.073436000000001
84	3056	-8.174007000000001
84	2865	-8.233874
84	1766	-8.449885
84	2563	-8.817829
84	3154	-9.278165
84	3165	-9.615263
84	1442	-9.620497
84	289	-9.854667
84	1226	-9.90446
84	3130	-10.061071
84	840	-10.39353
84	3423	-10.5791855
84	3456	-10.59417
84	2647	-10.725277
84	1337	-10.819792999999999
84	2989	-10.975616
84	1425	-11.092054
84	1506	-11.155441
84	1900	-11.35543
84	2490	-11.479252
84	1996	-11.979599
84	471	-12.063606
84	463	-12.447734
84	1734	-12.912281
84	2129	-13.109266
84	2191	-13.242803
84	3463	-13.772146
84	1727	-14.178735000000001
84	1910	-15.004707999999999
84	3991	-15.117234
165	2184	-5.4343185
165	1892	-5.858783
165	679	-6.3391
165	526	-6.3929834
165	3778	-7.407075
165	331	-7.7551317
165	4	-9.811539999999999
165	3358	-10.232552
103	2125	-7.3642473
103	3347	-7.577796
103	3691	-8.001767999999998
103	3505	-8.167255
103	3447	-8.339399
103	3072	-8.415097
103	1542	-8.651459
103	785	-8.712525
103	797	-8.730433999999999
103	495	-8.845419999999999
103	3749	-9.119213
103	1409	-9.224186
103	3255	-9.273983
103	481	-9.368719
103	1926	-9.441042999999999
103	161	-9.828186
103	3835	-9.856023
103	1388	-9.891015
103	327	-9.984492999999999
103	3309	-10.160691
103	3190	-10.728655999999999
103	931	-10.791939
103	661	-11.168327
103	3954	-11.332777
103	3604	-11.391601
103	3419	-11.566066000000001
103	522	-11.708903
103	3107	-11.945039
103	3304	-12.208279
103	3952	-12.688242
103	3238	-13.074144
103	3398	-13.406621
103	3201	-13.487915
103	2629	-13.81906
103	2067	-14.104292000000001
103	296	-14.44881
103	1704	-14.981567000000002
20	2559	-6.716128299999999
20	3752	-7.078238499999999
20	1060	-7.189994
20	3540	-7.3367167
20	973	-7.380818400000001
20	3611	-7.5620728
20	2234	-7.6853523
20	207	-7.7183285
20	2566	-7.9057770000000005
20	2565	-7.961034
20	2023	-7.968795
20	1239	-8.118086
20	2456	-8.283791
20	3205	-8.288126
20	2633	-8.581849
20	954	-8.691981
20	96	-8.787513
20	1132	-8.820609
20	1589	-9.119746000000001
20	205	-9.458511
20	394	-9.490867999999999
20	3872	-9.589024
20	3661	-9.753288000000001
20	3254	-9.786333
20	1871	-9.81307
20	1856	-9.948663
20	3801	-10.047425
20	111	-10.129214
20	2431	-10.621313
20	799	-10.950635
20	2255	-11.052313999999999
20	758	-11.128172
20	2772	-11.503269
20	98	-11.670746000000001
20	1460	-12.143564
20	781	-12.198678
20	1011	-12.245452
20	1218	-12.261678
20	3805	-12.894257000000001
20	2579	-13.447391
20	1647	-14.530814000000001
188	1639	-6.9951490000000005
188	498	-7.240481
188	3985	-7.4882425999999995
188	1389	-7.7460785
188	1903	-8.052906
188	3950	-8.219597
188	3084	-8.250973
188	3753	-8.700546000000001
188	3226	-8.809148
188	3230	-9.757902
188	1076	-9.989234
123	1398	-5.508019
123	1969	-5.9971557
123	1616	-6.4973339999999995
123	2603	-6.919351
123	1438	-7.023208599999999
123	3121	-7.0791583
123	3205	-7.198030499999999
123	1851	-7.459092999999999
123	1787	-7.6692146999999995
123	3529	-7.824922999999999
123	2405	-7.955166999999999
123	3064	-9.696425999999999
52	3753	-6.7838182
52	2617	-6.875508
52	2001	-6.933524
52	897	-6.996587299999999
52	1219	-7.218078599999999
52	635	-7.6053904999999995
52	3912	-7.7912784
52	2736	-7.9171047
52	3185	-8.187456
52	1583	-8.362642999999998
52	254	-8.448775999999999
52	153	-8.608646
52	253	-9.04677
52	1517	-9.067705
52	1653	-9.162798
52	1713	-9.163832000000001
52	1238	-9.328332000000001
52	1632	-9.897176
52	3028	-10.056096
52	3501	-10.801727
52	802	-11.107418
52	3877	-11.586147
138	506	-6.7959776
138	961	-7.37317
138	366	-7.776111599999999
138	1777	-8.179672
138	198	-8.299474
138	1650	-8.3069
138	3620	-8.720085000000001
138	811	-9.069923
138	667	-9.1364565
138	32	-10.535986999999999
138	3761	-10.806972
138	1339	-11.545547500000001
0	428	-5.790796
0	3302	-7.184038
0	1675	-7.6978936000000004
0	1331	-7.71334
0	2572	-7.879795
0	1804	-8.147495
0	215	-8.275537
0	1420	-8.383686
0	702	-8.450254
0	375	-8.618338
0	3282	-8.669048
0	537	-8.676897
0	3446	-8.915407
0	768	-8.954827
0	768	-8.954827
0	650	-9.035166
0	3424	-9.079773
0	2626	-9.171272
0	3106	-9.756271
0	3360	-9.765446
0	3750	-9.781972999999999
0	3172	-10.11554
0	2832	-10.1734085
0	3428	-10.180551
0	3320	-10.210661
0	3385	-10.373114
0	123	-10.634699000000001
0	3764	-10.720111
0	2087	-10.7412615
0	2495	-10.791019
0	1282	-10.970612
0	2718	-11.092128
0	2698	-11.144873
0	1415	-11.872628
0	3549	-12.357783999999999
0	3415	-12.531441000000001
0	673	-12.563866
0	3466	-13.518107999999998
0	1374	-13.671308499999999
0	4012	-14.788109
72	1902	-3.6172945
26	482	-7.310969999999999
26	1518	-7.545372
26	572	-7.5850606
26	4005	-7.625811
26	459	-7.666233999999999
26	721	-7.70547
26	1886	-7.739339
26	1389	-8.483751
26	1715	-9.025703
26	2869	-9.225735
26	216	-9.274689
26	2546	-9.288864
26	3240	-9.290464
26	1398	-9.585360000000001
26	2792	-9.6859
26	1629	-9.739306
26	404	-9.81563
26	294	-10.002742999999999
26	1929	-10.081425
26	2229	-10.107467999999999
26	3824	-10.127571000000001
26	2053	-10.187844
26	1101	-10.454514999999999
26	2006	-10.729894999999999
26	3176	-10.854086
26	1148	-10.925775
26	1782	-11.002869
26	318	-11.174309
26	2517	-11.289387
26	412	-11.590036999999999
26	604	-11.637748
26	1845	-11.674508
26	1777	-11.679358
26	1828	-11.755517999999999
26	1746	-11.801199
26	17	-11.8275585
26	2959	-11.979923
26	3158	-12.356987
26	2314	-12.659847000000001
26	1824	-13.143225
26	3628	-13.273577
145	1309	-5.274407
145	721	-5.522047
145	778	-6.2886267
145	1856	-6.6796240000000004
145	1151	-7.2727027
145	3839	-8.205404
145	1780	-8.937345500000001
145	3525	-10.323625
170	1295	-4.158931
170	612	-4.755482700000001
170	2561	-4.853924
82	699	-6.1775517
82	2842	-6.977575
82	2731	-7.737941999999999
82	1219	-7.9743667
82	617	-8.053596
82	1546	-8.28512
82	419	-8.405184
82	1109	-8.469471
82	2450	-8.866975
82	3051	-8.926195
82	2313	-9.156283
82	1008	-9.165668499999999
82	3454	-9.410817
82	924	-9.641621
82	863	-9.966499
82	3648	-10.541978
82	3569	-10.701981
82	2860	-11.419955999999999
83	585	-6.3556147
83	3121	-7.2410088
83	3381	-7.6552854
83	721	-7.814927000000001
83	288	-8.3561325
83	502	-8.390825
83	2061	-8.505058
83	2699	-8.5641
83	918	-8.60005
83	1745	-8.677871000000001
83	264	-8.725997999999999
83	3316	-9.084141
83	868	-9.175013
83	2409	-9.37145
83	1325	-9.418925999999999
83	452	-9.435333
83	720	-9.620505999999999
83	3707	-9.770578
83	765	-9.882817999999999
83	3352	-9.929331
83	1554	-9.945223
83	2986	-9.95303
83	1555	-10.023758
83	2821	-10.110188
83	3675	-10.206272
83	3574	-10.278511
83	10	-10.375105
83	1333	-10.47482
83	1557	-10.500528
83	4029	-10.525551
83	2211	-10.626941
83	2842	-10.79462
83	1546	-11.080797
83	3374	-12.287235
83	857	-12.39921
83	3119	-12.433847
83	3054	-12.63345
41	2588	-5.420043499999999
41	1144	-7.237282
41	3599	-8.70036
41	1598	-11.673675999999999
114	2315	-5.3813295
114	3916	-5.4452295
114	3381	-6.0561485
114	2518	-6.135235
114	2187	-7.003967299999999
114	1175	-7.312855
114	1693	-7.3317947
114	1628	-7.827216
114	2736	-8.322627
114	3643	-8.327826
114	2749	-8.507973
114	3984	-8.894667
114	1451	-9.056224
114	1305	-10.264786
114	1858	-10.419811
153	2543	-5.028982
153	804	-5.735958
153	1042	-6.3116335999999995
153	3890	-6.870259
153	3611	-6.9217405
153	1068	-7.9663405
153	3733	-8.125376
153	2252	-9.089306
153	955	-13.550326
250	3134	-4.641393700000001
250	2509	-4.713238700000001
250	1851	-5.933791
250	2882	-6.479643299999999
250	486	-6.494853
68	482	-6.987691000000001
68	2561	-7.5284204
68	2843	-7.5718594
68	3302	-7.680311
68	4095	-7.698653
68	644	-8.003196
68	2565	-8.023158
68	2500	-8.221345
68	617	-8.441916
68	1605	-8.466863
68	2641	-8.538385
68	1746	-8.578171000000001
68	3650	-8.626978
68	129	-8.87953
68	4056	-8.934628
68	19	-9.247095
68	2553	-9.262561
68	2701	-9.331646000000001
68	3412	-9.766888
68	1030	-9.814517
68	2681	-9.886222
68	3652	-10.167121
68	356	-10.299930999999999
68	3135	-11.442114
68	1621	-11.849669
68	4028	-11.856150999999999
68	52	-12.046357
93	612	-5.628904
93	960	-6.480675700000001
93	506	-6.595442299999999
93	2264	-6.8532715
93	3847	-6.859514
93	1389	-7.3195133000000006
93	547	-7.4703927
93	537	-7.4779979999999995
93	235	-7.590281500000001
93	1518	-7.6545606
93	2268	-7.6592174
93	2897	-7.904142
93	2442	-8.094999000000001
93	2634	-8.164785
93	1131	-8.214603
93	1912	-8.375927
93	856	-9.362425
93	1286	-10.369961
93	3131	-15.1673
37	1597	-7.219454300000001
37	2707	-7.36843
37	1072	-7.477735000000001
37	3745	-7.6680174
37	663	-7.6893635
37	482	-7.722872
37	249	-8.024761999999999
37	1706	-8.080541
37	188	-8.106689999999999
37	1433	-8.285886999999999
37	2922	-8.325981
37	3197	-8.628077000000001
37	3650	-8.689635
37	3673	-8.734900999999999
37	1268	-8.753283999999999
37	981	-8.756682000000001
37	592	-8.875658
37	174	-8.886606
37	3760	-8.895278
37	3261	-8.907633
37	374	-8.962003999999999
37	913	-9.037311
37	1336	-9.360476
37	617	-9.443435000000001
37	3215	-9.444054
37	2543	-9.528309
37	2110	-9.652436
37	38	-9.672962
37	3152	-9.779354
37	1652	-9.825582
37	3028	-9.960871000000001
37	1401	-10.056575
37	3469	-10.095179
37	3788	-10.227962
37	3106	-10.294291000000001
37	51	-10.328378
37	772	-10.372752
37	2409	-10.410867999999999
37	1263	-10.628910000000001
37	1126	-10.782634
37	3967	-10.787033000000001
37	2729	-10.816038
37	3232	-10.852951
37	3318	-10.859411
37	2545	-11.021621000000001
37	2580	-11.056519
37	4065	-11.165138
37	2542	-11.168854
37	3062	-11.277291
37	213	-11.430321000000001
37	1390	-11.437097
37	815	-11.471788
37	1877	-11.55433
37	342	-11.581072
37	1585	-11.843338000000001
37	2066	-12.043271
37	3906	-12.082511
37	202	-12.322575
37	2469	-12.548452000000001
37	1519	-12.704843499999999
37	3176	-12.937275999999999
37	3557	-12.942902
37	2364	-13.088642
37	949	-13.308722
37	2655	-13.366198
37	1305	-13.5933275
37	2041	-13.676839000000001
37	2138	-13.805776000000002
37	1828	-14.322726999999999
37	3759	-14.353520999999999
37	3107	-14.514735
37	4099	-14.634746
155	2306	-6.1891203
155	2563	-7.631375
155	979	-7.95625
155	1060	-9.326888
155	3456	-9.604858
155	868	-9.704989
155	3021	-9.909664999999999
155	2810	-10.065533
155	3932	-10.189939
155	1366	-10.435946000000001
155	3201	-10.556702
155	2501	-11.826356
28	161	-7.107616
28	1401	-7.2325669999999995
28	2610	-7.381444500000001
28	3197	-7.7618089999999995
28	1439	-7.841692999999999
28	1321	-7.972707000000001
28	1865	-8.033136
28	1747	-8.120464
28	3106	-8.275948
28	82	-8.30512
28	699	-8.313839
28	2193	-8.3565235
28	458	-8.403633000000001
28	1515	-8.415791
28	176	-8.494404
28	2118	-8.564496
28	2746	-8.569174
28	1389	-8.604425
28	2200	-8.62295
28	1903	-8.676713000000001
28	3326	-8.770407
28	216	-8.825567
28	243	-8.893606
28	431	-8.958033
28	1060	-8.988365
28	768	-9.107592
28	3411	-9.109535000000001
28	2991	-9.114174
28	2619	-9.151157000000001
28	179	-9.175801
28	2472	-9.195238
28	1684	-9.387721
28	3630	-9.408405
28	3149	-9.417021
28	2229	-9.424511
28	3136	-9.4652405
28	3720	-9.467604
28	1210	-9.513119
28	4044	-9.630436
28	3485	-9.725909
28	1641	-9.758631
28	305	-9.919673
28	407	-9.927986
28	1066	-10.000817999999999
28	2966	-10.018921
28	3074	-10.152887
28	3548	-10.171667999999999
28	1815	-10.178249000000001
28	1326	-10.20518
28	1077	-10.261035000000001
28	1211	-10.326794
28	1303	-10.367344000000001
28	168	-10.386295
28	278	-10.559469
28	3158	-10.696829
28	257	-10.982517
28	1062	-11.033664
28	86	-11.102005
28	549	-11.162467999999999
28	2777	-11.30752
28	2492	-11.715536
28	1094	-12.279552
28	513	-12.8974285
28	439	-14.098089000000002
149	3890	-4.3951454000000005
149	2992	-4.9341183
51	593	-6.44185
51	1097	-6.624788799999999
51	1680	-7.788933
51	3610	-7.895803999999999
51	256	-7.906598
51	2854	-8.179791
51	3337	-8.469807000000001
51	3658	-8.566641
51	3812	-8.595264
51	190	-8.631952
51	1517	-10.423531
240	2268	-6.261467
240	2349	-6.9663906
240	97	-7.652854
240	1495	-9.882753999999998
244	3950	-4.9874606
166	920	-6.553408599999999
166	1528	-7.458664999999999
166	2433	-8.366133
166	524	-9.860453999999999
166	1397	-9.873288
166	2704	-10.384211
166	1157	-12.660729
166	1303	-12.972732
140	650	-5.440575
140	2882	-5.658677
140	547	-6.1941123
140	721	-6.2485585
140	2397	-6.3996944000000004
140	3786	-6.6831746
140	2460	-7.2055880000000005
140	2992	-7.3597136
140	1019	-7.380059700000001
140	277	-7.470071300000001
140	1408	-7.7203875
140	1104	-8.078279499999999
140	2438	-8.146757000000001
140	595	-8.147378
140	712	-8.158777
140	1116	-8.183093
140	1007	-8.369803
140	1606	-8.413594999999999
140	671	-8.919521000000001
140	2198	-9.234991
140	725	-9.42896
140	3583	-9.447642
140	1228	-9.673952
140	2127	-9.6998415
140	4057	-9.738341
140	1186	-9.940077
140	3090	-10.119287
140	3485	-10.272936
140	704	-10.290131
140	4079	-10.449549000000001
140	2847	-10.552082
140	3627	-10.747110000000001
140	754	-11.204317999999999
140	1387	-11.290297
140	2815	-11.4030285
140	3273	-11.794027
140	4019	-12.935744
140	1472	-13.676245999999999
102	3782	-6.024646
102	778	-6.228053
102	2809	-6.350297
102	207	-6.624975
102	1144	-6.6514690000000005
102	1438	-6.743394
102	1389	-6.985631
102	1	-7.225533500000001
102	1255	-7.367068300000001
102	827	-7.7331753
102	1177	-7.810114
102	2432	-7.8337544999999995
102	3724	-7.885269
102	1870	-7.8976603
102	979	-7.938324000000001
102	3193	-7.9905976999999995
102	4019	-8.052605999999999
102	705	-8.287723
102	3325	-8.62648
102	4029	-9.058892
102	1384	-9.415552
102	3811	-9.53885
102	1440	-10.774510000000001
102	2734	-11.497908
102	1352	-11.779116
179	502	-5.299479
179	2565	-5.6047263
179	644	-5.646719
179	2187	-6.880766400000001
179	1492	-7.232311
179	2727	-7.4035273
179	651	-7.6915593
179	105	-7.858746000000001
179	2543	-8.121513
179	2936	-8.156261
179	4008	-8.355755
179	3916	-8.516252
179	1449	-8.790189999999999
179	3529	-8.998331
179	3740	-9.106641999999999
179	4013	-9.293222
179	2916	-9.305941
179	1082	-9.671761
179	1592	-9.691383
179	2742	-10.157158
179	2271	-10.349279
179	632	-11.158392
179	3293	-11.206610000000001
179	3808	-11.937735
