8	673	0.0
8	194	0.0
8	102	0.0
8	376	0.0
8	234	0.0
8	1438	0.0
8	1431	0.0
8	1668	0.0
8	1754	0.0
8	1724	0.0
8	1652	0.0
8	1224	0.0
8	1303	0.0
7	4058	3.4314093999999997
7	840	3.3426273
7	588	3.1928634999999996
7	1735	3.0978715
7	3191	3.0132022000000003
7	3818	2.9949641
7	3297	2.787705
7	3819	2.7311141
7	1442	2.6713312
7	3529	2.6561790000000003
7	2693	2.598076
7	1832	2.588848
7	677	2.575437
7	1351	2.5385897
7	2257	2.5017416
7	924	2.4433947
7	816	2.381629
7	1115	2.3594964
7	83	2.3589168
7	3331	2.3466877999999998
7	1416	2.3283544
7	3927	2.3264947
7	3584	2.3224256000000003
7	801	2.3164062000000003
7	1791	2.311847
7	3077	2.3114357000000005
7	1655	2.310813
7	2880	2.3057107999999995
7	1101	2.2397987999999995
7	3642	2.2360580000000003
7	1	2.190446
7	3475	2.1722345
7	696	2.1642137000000004
7	2209	2.1383677000000003
7	1666	2.1135268
7	2525	2.0759950000000003
7	2531	2.0687683
7	274	2.0661973999999996
7	920	2.0298578999999997
7	3785	1.9842991
7	1091	1.9662336999999999
7	3493	1.9477607
7	139	1.9457057
7	3983	1.9410346
7	547	1.9203421999999999
7	672	1.9185063999999998
7	1912	1.9178038
7	3447	1.9149759999999998
7	1284	1.8572004
7	3121	1.8460128
7	419	1.8257217000000001
7	2565	1.7676581000000002
7	2746	1.7656541000000001
7	1600	1.7644639
7	2389	1.7293580000000002
7	2782	1.7193851000000002
7	2306	1.7104871
7	1585	1.7090275000000001
7	106	1.7086463
7	3944	1.6903085
7	2500	1.6746391999999999
7	2355	1.6680498
7	1562	1.6523435000000002
7	2139	1.6507089
7	412	1.6406218999999997
7	3905	1.6329931999999998
7	2184	1.6145809
7	198	1.6103249
7	1497	1.5959957
7	3251	1.5905102
7	1927	1.5466456
7	2089	1.545356
7	652	1.5430336
7	1415	1.5355248
7	2891	1.5274457000000001
7	3986	1.5208662
7	721	1.5202761999999999
7	1380	1.5160694
7	2844	1.5118578999999999
7	3012	1.5118578999999999
7	531	1.4605936000000002
7	3248	1.4324555
7	3637	1.4064202
7	1793	1.4064202
7	890	1.3993981000000002
7	3109	1.3737733
7	2462	1.3608277
7	2589	1.3538135
7	1840	1.3528438999999999
7	1673	1.3522468
7	926	1.3469437
7	968	1.3333334
7	1217	1.3093073
7	1178	1.2649110000000001
7	644	1.2488475
7	4012	1.2481706
7	2709	1.2344268999999999
7	775	1.1897228000000002
7	432	1.1801781999999998
7	23	1.1466216
7	1370	1.1321368
7	2467	1.1118727
7	2226	1.0938727
7	190	1.0559370000000001
7	49	0.8571428
7	2132	0.8333334000000001
7	1491	0.81649655
7	2126	0.80178374
7	2666	0.7559289
7	2743	0.7302968000000001
7	2909	0.7302968000000001
7	3974	0.71713716
7	3288	0.7142857
7	1665	0.70710677
7	1274	0.70710677
7	2570	0.70710677
7	2009	0.70710677
7	1398	0.70710677
7	3395	0.70710677
7	2331	0.6681530999999999
7	987	0.6666667
7	3388	0.6324555000000001
7	928	0.62994075
7	3510	0.6154575
7	1712	0.57735026
7	2446	0.5477226
7	3325	0.50336206
7	2433	0.49029028
7	1144	0.45868245
7	1941	0.0
7	3730	0.0
7	2497	0.0
7	3925	0.0
7	3908	0.0
7	152	0.0
7	131	0.0
7	15	0.0
7	73	0.0
7	464	0.0
7	271	0.0
7	316	0.0
7	980	0.0
7	3992	0.0
7	1709	0.0
7	1503	0.0
7	1871	0.0
7	1815	0.0
7	1142	0.0
7	1033	0.0
7	1307	0.0
213	1209	2.1759557999999997
67	167	1.8361747
67	762	1.7927129000000002
67	617	1.730335
67	207	1.6020856
67	1518	0.47001597
58	4000	2.5158553
58	4016	2.4213467
58	3901	2.3647306
58	864	2.2258658
58	765	2.2048512000000002
58	3197	2.2004542000000002
58	2354	2.0595852999999997
58	733	1.6999578000000002
58	2958	1.6451542000000001
58	2376	1.5430336
58	2111	1.5252628000000001
58	2188	1.4519846
58	1371	1.4519306
58	522	1.4285713
58	3538	1.4021016000000002
58	2855	1.4021016000000002
58	76	1.3752598999999999
58	200	1.3662357
58	589	1.3363061999999999
58	1655	1.2306451
58	1585	1.2254083
58	1958	1.2081718000000001
58	208	0.8571428
58	889	0.80178374
58	2964	0.80178374
58	233	0.75592893
58	1065	0.75
58	1117	0.74999994
58	632	0.7216878000000001
58	1847	0.70710677
58	619	0.70710677
58	612	0.69653976
58	1759	0.6761234
58	2813	0.62499994
58	3701	0.5449493000000001
58	2456	0.48618975
58	4048	0.0
58	3846	0.0
58	1858	0.0
58	3779	0.0
58	2497	0.0
58	3630	0.0
58	3436	0.0
58	166	0.0
58	215	0.0
58	1317	0.0
58	1629	0.0
58	1633	0.0
58	1059	0.0
57	1968	2.7836914
57	3050	2.7060862
57	1239	2.6775525
57	3841	2.2677865
57	4009	2.1684804
57	4010	2.107823
57	3302	2.0982317999999998
57	4110	2.0179715
57	913	1.8939488999999998
57	3121	1.8772321
57	488	1.8563895000000001
57	2759	1.8266501
57	132	1.6794653000000002
57	3746	1.6589265
57	3134	1.6432201000000002
57	571	1.5749578000000002
57	2586	1.5724256
57	1506	1.545356
57	1067	1.5236033000000002
57	3936	1.5160694
57	1125	1.5118578999999999
57	2525	1.4299543
57	1617	1.4142135
57	1016	1.4011171
57	436	1.3314991000000003
57	1568	1.3297881999999999
57	2579	1.2838801000000002
57	1706	1.2603285
57	3426	1.239753
57	1176	1.2132886999999999
57	561	1.2126046
57	2306	1.2117479
57	1870	1.1983108999999998
57	2288	1.1793191
57	1769	1.1684363000000002
57	3408	1.1250728
57	3435	1.0972766999999999
57	3398	1.0954452
57	227	1.0381722
57	2543	1.004348
57	2543	1.004348
57	1912	0.9741669
57	528	0.8819170000000001
57	489	0.8660254000000001
57	3164	0.8451542
57	97	0.8451542
57	1138	0.8395686
57	996	0.8164965999999999
57	1956	0.81649655
57	3391	0.81649655
57	797	0.7302968000000001
57	2014	0.70710677
57	3837	0.70710677
57	3265	0.6761234
57	1347	0.6761234
57	3008	0.6761234
57	3542	0.6761234
57	3041	0.6761234
57	526	0.6758454
57	3410	0.67082036
57	210	0.67082036
57	829	0.67082036
57	1853	0.6681530999999999
57	1513	0.6666666
57	1036	0.6666666
57	766	0.6324555000000001
57	124	0.6172134
57	3311	0.6172134
57	3313	0.6172134
57	1525	0.61237246
57	2034	0.6047431
57	1975	0.57735026
57	1160	0.5539116999999999
57	428	0.54120815
57	3078	0.5163978
57	2625	0.4762897
57	1869	0.0
57	3361	0.0
57	3353	0.0
57	3726	0.0
57	1897	0.0
57	1885	0.0
57	1909	0.0
57	2499	0.0
57	3988	0.0
57	3881	0.0
57	2534	0.0
57	2186	0.0
57	2440	0.0
57	3137	0.0
57	3175	0.0
57	3303	0.0
57	3310	0.0
57	3798	0.0
57	3051	0.0
57	610	0.0
57	657	0.0
57	841	0.0
57	792	0.0
57	118	0.0
57	46	0.0
57	355	0.0
57	298	0.0
57	1784	0.0
57	918	0.0
57	1337	0.0
57	1171	0.0
57	1204	0.0
57	1245	0.0
12	3654	2.692371
12	2930	2.2317536000000002
12	600	2.1886419999999998
12	3668	1.6384436999999998
12	197	1.6075817
12	295	1.6035675
12	1526	1.5555556000000001
12	3640	1.4337101
12	3685	1.3980491000000002
12	3847	1.2880319
12	737	1.2627106000000001
12	106	1.2510117
12	3920	1.1870141
12	1172	1.1489762
12	2234	1.0727468999999998
12	3205	1.0716968999999998
12	1912	0.9741669
12	4026	0.8164965999999999
12	111	0.74620247
12	964	0.7216878000000001
12	2483	0.70710677
12	308	0.68376344
12	1720	0.6761234
12	1470	0.6587324999999999
12	299	0.6099375
12	2433	0.5466081
12	2456	0.48618975
12	1788	0.0
12	3409	0.0
12	3661	0.0
12	3517	0.0
194	203	1.3869421
194	82	0.7446862
194	783	0.70710677
194	1594	0.6454972
194	1321	0.6431922
194	3964	0.0
194	665	0.0
194	240	0.0
194	1373	0.0
32	778	3.0439246
32	346	2.4570591
32	2057	2.4287403
32	3767	2.3211603
32	3575	2.1227419999999997
32	359	2.1123724
32	2571	2.108058
32	4056	1.8773026000000002
32	3090	1.8016189999999999
32	1345	1.6837008000000002
32	3202	1.6793191000000003
32	3325	1.6501912
32	94	1.6286596000000002
32	165	1.6276069
32	1002	1.5963221
32	920	1.5529475000000001
32	623	1.5430336
32	340	1.5359254
32	2235	1.5236034
32	814	1.5217085
32	3225	1.4848845
32	1494	1.4817035
32	805	1.4716878
32	315	1.4571068
32	1940	1.4524627
32	2124	1.446707
32	1348	1.4433756000000002
32	3486	1.4189628
32	834	1.4142135
32	2846	1.4077184999999999
32	200	1.2997618999999998
32	4082	1.2670261
32	3345	1.2415551999999999
32	3221	1.2326708999999998
32	2397	1.2206874
32	1693	1.1563774
32	582	1.1036622999999999
32	2967	1.0823096
32	2230	0.9472136
32	2356	0.8660254000000001
32	2327	0.8660253000000001
32	818	0.8571428
32	1322	0.8451542
32	1146	0.8451542
32	500	0.8366600000000001
32	157	0.8164965999999999
32	1188	0.81649655
32	3509	0.81649655
32	3483	0.81649655
32	3143	0.80178374
32	2839	0.80178374
32	2987	0.7833494000000001
32	744	0.7715168
32	542	0.7715168
32	730	0.7624565
32	3865	0.75592893
32	992	0.7559289
32	1724	0.7526177
32	2716	0.75
32	1702	0.74999994
32	333	0.738549
32	1705	0.7378648
32	4069	0.70710677
32	3369	0.70710677
32	1032	0.70710677
32	1395	0.70710677
32	239	0.70352656
32	1715	0.700649
32	743	0.67706704
32	3880	0.6761234
32	3404	0.6761234
32	1673	0.6761234
32	2359	0.6324555000000001
32	3290	0.6324555000000001
32	555	0.6172134
32	3432	0.61237246
32	1769	0.6048148
32	1427	0.58713675
32	2945	0.5808023
32	2022	0.57735026
32	1432	0.57735026
32	3951	0.57735026
32	1167	0.569516
32	1620	0.5592326999999999
32	3966	0.530791
32	1199	0.52704626
32	1181	0.49507368
32	1219	0.47387052
32	1384	0.4735571
32	163	0.0
32	181	0.0
32	3528	0.0
32	61	0.0
32	3706	0.0
32	2853	0.0
32	325	0.0
32	3334	0.0
32	3370	0.0
32	2659	0.0
32	2575	0.0
32	392	0.0
32	689	0.0
32	1435	0.0
32	1606	0.0
32	1463	0.0
32	962	0.0
32	833	0.0
32	1191	0.0
32	1050	0.0
32	764	0.0
32	1113	0.0
32	2143	0.0
32	2219	0.0
32	2062	0.0
32	2087	0.0
32	2385	0.0
32	2308	0.0
32	1710	0.0
112	2260	1.9656061999999999
112	3989	1.5208662
112	1470	1.5160116000000001
112	334	1.4683639
112	2787	1.4342393
112	173	1.3732123
112	1176	1.269665
112	2882	1.2490952
112	46	1.1841601000000002
112	1172	1.1489762
112	3141	0.81649655
112	3373	0.79999995
112	2217	0.7745966999999999
112	49	0.7142857
112	3614	0.67082036
112	2633	0.6579518
112	3990	0.0
112	3364	0.0
112	3049	0.0
112	3735	0.0
112	3511	0.0
112	3541	0.0
112	3615	0.0
112	577	0.0
112	775	0.0
112	768	0.0
112	30	0.0
112	291	0.0
112	1106	0.0
130	2572	2.587735
130	3426	2.5036308999999997
130	692	1.9687617
130	3346	1.8989131000000001
130	735	1.7754912
130	712	1.7452236
130	1072	1.7286651000000002
130	3606	1.5966878
130	2791	1.3522468
130	1663	0.0
130	3633	0.0
130	4109	0.0
101	1470	2.73882
101	2125	2.5342592999999995
101	679	2.3484125
101	2890	2.2879934
101	1515	2.187279
101	2207	2.163577
101	2111	2.0863464
101	3525	2.0041826
101	374	1.8678052
101	2139	1.6507089
101	3853	1.5430336
101	3803	1.5118578999999999
101	2603	1.4926529
101	2582	1.4381834999999998
101	618	1.3737735
101	4043	1.3623724
101	802	1.3608277
101	1655	1.1335813999999997
101	871	0.8164965999999999
101	512	0.80178374
101	144	0.7559289
101	2121	0.7080882
101	2895	0.70710677
101	2524	0.70710677
101	2946	0.68041384
101	2462	0.68041384
101	3481	0.67082036
101	2911	0.6666667
101	1676	0.6666667
101	768	0.661724
101	2456	0.48618975
101	1897	0.0
101	3166	0.0
101	1606	0.0
101	166	0.0
101	1276	0.0
101	1037	0.0
99	2847	2.309401
99	3920	2.2401998
99	1097	2.2088928
99	3538	2.1736183
99	325	1.9053516
99	858	1.7493296000000003
99	2254	1.6999578000000002
99	3075	1.6035675
99	2410	1.4817035
99	1295	1.4749062
99	3603	0.8819170000000001
99	602	0.8571428
99	3222	0.8451542
99	2964	0.80178374
99	542	0.7302968000000001
99	3384	0.6761234
99	3232	0.0
235	184	0.62184876
126	4005	2.538425
126	3086	2.2915144
126	593	1.9529366000000001
126	55	1.8455948
126	1721	1.7345656000000003
126	3021	1.6022787
126	3745	1.5281514999999999
126	158	1.3442763999999998
126	1457	1.284761
126	278	1.1424975
126	650	1.105542
126	3617	1.0374715
126	1778	0.70710677
126	1400	0.7071066999999999
126	1729	0.6405125
126	1726	0.6172134
59	6	1.4230249
59	2842	1.1338933999999998
59	1610	0.7715168
59	785	0.5910828
59	1225	0.5345225
59	1780	0.0
59	39	0.0
59	1287	0.0
59	1488	0.0
59	959	0.0
59	1127	0.0
147	2692	0.8451542
147	757	0.66877615
147	3753	0.6636649
147	4074	0.66240615
147	2559	0.57662404
147	3161	0.0
147	1744	0.0
147	3890	0.0
147	4039	0.0
147	410	0.0
147	1429	0.0
147	973	0.0
17	2199	2.5344147999999995
17	3769	2.1431534
17	2038	2.1082240000000003
17	55	1.8455948
17	924	1.7587163000000001
17	3611	1.7395
17	3036	1.5714285
17	3250	1.5517836999999999
17	3661	1.3503232
17	2128	1.3085790000000002
17	582	1.2146723
17	1332	0.7905694000000001
17	752	0.77459663
17	761	0.74620247
17	3009	0.7302968000000001
17	3043	0.7216878000000001
17	4011	0.70710677
17	2506	0.70710677
17	1771	0.6761234
17	3121	0.6696619
17	3640	0.6666667
17	3184	0.6491526999999999
17	2139	0.6371931
17	1000	0.6172134
17	3610	0.5477226
17	2268	0.4649906
17	2094	0.0
17	1753	0.0
17	2000	0.0
17	3482	0.0
17	1082	0.0
19	189	3.1466012
19	3200	2.9699367999999997
19	3769	2.8105773999999997
19	34	2.8089630000000003
19	4078	2.6899900000000003
19	362	2.6331627
19	3752	2.5532827
19	99	2.3575816
19	3946	2.3043437
19	1615	2.2833745
19	356	2.2795324
19	3102	2.2795324
19	2133	2.2679110000000002
19	2652	2.2227492
19	3930	2.1672006
19	4020	2.1598713
19	1253	2.1323984
19	310	2.1141237999999998
19	2300	2.0881324
19	2184	2.0833880000000002
19	1568	2.0103328
19	3276	2.010267
19	601	1.9590702000000002
19	595	1.9438256999999999
19	2869	1.9312798
19	1384	1.9162938999999999
19	419	1.8958618999999999
19	2362	1.8793985
19	1684	1.8493316000000002
19	3149	1.8213673
19	3028	1.77594
19	3439	1.7499999
19	1345	1.6837008000000002
19	2927	1.6797001
19	1703	1.6797001
19	3118	1.6666667000000002
19	1731	1.6499158
19	3164	1.6451542000000001
19	2443	1.6208866000000002
19	2226	1.6125181999999998
19	1309	1.604274
19	3399	1.5925889
19	2872	1.582624
19	610	1.5811388000000002
19	3985	1.5766699
19	41	1.5461135
19	1751	1.5430336
19	592	1.5334826000000001
19	1444	1.5302968000000001
19	3573	1.5208662
19	3964	1.4976761
19	1752	1.4930668
19	3052	1.4602368000000001
19	2680	1.4519846
19	701	1.418153
19	2983	1.4021016000000002
19	2227	1.3832301000000002
19	1095	1.2991222
19	488	1.2790391
19	3605	1.2670261
19	3530	1.1419995
19	1600	1.1073346000000002
19	743	1.0929995000000001
19	2610	1.0408906999999998
19	1258	1.0327955
19	270	0.89442724
19	350	0.8888889000000001
19	2193	0.8807391999999999
19	2505	0.87499994
19	1607	0.8660253000000001
19	2896	0.8581164000000001
19	450	0.8249579
19	2201	0.8164965999999999
19	3535	0.80403036
19	150	0.80178374
19	2853	0.7715168
19	2815	0.7715168
19	3900	0.745356
19	2860	0.7302968000000001
19	1083	0.7216878000000001
19	650	0.6804485
19	1448	0.68041384
19	2388	0.6761234
19	1718	0.6761234
19	98	0.6324555000000001
19	1210	0.60368174
19	3057	0.5962848000000001
19	1092	0.57735026
19	1438	0.5563486999999999
19	3030	0.5477226
19	227	0.51052743
19	1255	0.5063697
19	3589	0.5
19	64	0.49999997
19	1181	0.49507368
19	3871	0.0
19	3343	0.0
19	3359	0.0
19	3802	0.0
19	90	0.0
19	3563	0.0
19	3596	0.0
19	3609	0.0
19	3097	0.0
19	336	0.0
19	339	0.0
19	3074	0.0
19	2995	0.0
19	365	0.0
19	3230	0.0
19	2633	0.0
19	2662	0.0
19	2646	0.0
19	2658	0.0
19	2659	0.0
19	2555	0.0
19	472	0.0
19	1245	0.0
19	1317	0.0
19	1559	0.0
19	1520	0.0
19	977	0.0
19	1014	0.0
19	856	0.0
19	872	0.0
19	1155	0.0
19	1144	0.0
19	2123	0.0
19	2367	0.0
19	1763	0.0
19	612	0.0
19	1952	0.0
19	1885	0.0
16	503	2.9200766
16	1470	2.73882
16	346	2.4570591
16	3027	2.1845002
16	4050	2.134754
16	2121	2.0637505000000003
16	376	1.9418050999999998
16	3752	1.9161644
16	3219	1.8914115000000002
16	2782	1.7694272
16	2152	1.6938028000000003
16	207	1.6749101000000002
16	3964	1.4976761
16	761	1.4678903
16	1122	1.4285713
16	1091	1.3230414
16	3510	1.2326708999999998
16	3346	1.230137
16	3511	1.151319
16	1172	1.1489762
16	3839	1.0498922
16	535	0.8571428
16	469	0.8249579
16	2257	0.80178374
16	2460	0.7715168
16	2907	0.7715168
16	3048	0.7302968000000001
16	847	0.70710677
16	3593	0.69337523
16	1005	0.6761234
16	3235	0.6666667
16	1373	0.5879951999999999
16	3302	0.52363485
16	3230	0.0
16	703	0.0
16	284	0.0
16	1437	0.0
16	1279	0.0
16	1503	0.0
16	1004	0.0
75	3760	2.4423754
75	2700	2.409059
75	54	2.2648408
75	212	2.2190988
75	2660	1.7649109
75	272	1.722162
75	1892	1.7157125
75	1102	1.6289883
75	190	1.604039
75	3812	1.5470386999999999
75	435	1.4932046
75	964	1.4519846
75	2902	1.3371453000000002
75	2050	1.2898178999999999
75	3442	1.2724082
75	2420	1.1547005
75	484	1.0447292
75	3289	0.9430636
75	793	0.8571428
75	3091	0.8571428
75	58	0.80178374
75	900	0.7745966999999999
75	389	0.75592893
75	1721	0.7550119000000001
75	2915	0.738549
75	3293	0.7216878000000001
75	82	0.7153291
75	600	0.7142857
75	1423	0.70710677
75	2921	0.68041384
75	478	0.68041384
75	1414	0.67082036
75	642	0.6666667
75	768	0.661724
75	3297	0.65465367
75	815	0.6324555000000001
75	220	0.6172134
75	3951	0.57735026
75	1167	0.569516
75	2358	0.5243041
75	1144	0.45868245
75	3813	0.0
75	1808	0.0
75	1787	0.0
75	2075	0.0
75	1943	0.0
75	2428	0.0
75	3571	0.0
75	3545	0.0
75	829	0.0
75	143	0.0
75	265	0.0
75	1632	0.0
75	1686	0.0
75	1546	0.0
75	1249	0.0
172	735	2.4360695
172	538	2.345356
172	2719	1.8426932
172	3655	1.4817035
172	3184	0.6888889
66	2783	3.1622376
66	2688	3.1343502999999995
66	230	2.9260714
66	3472	2.7053144000000002
66	2888	2.7043638
66	3040	2.4038262
66	3315	2.3595302000000005
66	3918	2.3387456
66	1177	2.2456717
66	2648	2.1649935
66	275	2.148498
66	1273	2.1469436
66	1088	2.1213202
66	3571	2.10793
66	82	2.0834446
66	745	2.0625112
66	2388	2.0230669999999997
66	1042	1.8975682
66	2843	1.8854432
66	2882	1.8400321
66	1075	1.6329931
66	3454	1.6175226999999999
66	617	1.614966
66	3739	1.5668004999999998
66	2285	1.5327979999999999
66	2111	1.5252628000000001
66	1912	1.4999893
66	852	1.4879599
66	1814	1.4779072
66	1878	1.4761233
66	1434	1.4605936000000002
66	2644	1.4434743
66	1908	1.4423354
66	2910	1.4413913
66	1627	1.4142135
66	1720	1.3522468
66	713	1.3469437
66	4002	1.3469437
66	3847	1.3265263999999999
66	1568	1.3210572
66	3664	1.2991222
66	612	1.2935016000000001
66	482	1.2872659
66	2392	1.2649110000000001
66	1219	1.2646469999999999
66	1360	1.2247449
66	3342	1.2076147
66	277	1.1683409
66	3768	1.1161946000000003
66	3950	0.98855925
66	3209	0.8164965999999999
66	3208	0.77459663
66	3231	0.70710677
66	403	0.68041384
66	3883	0.67082036
66	2340	0.6666667
66	923	0.65465367
66	1684	0.6324555000000001
66	731	0.6324555000000001
66	2050	0.6007514
66	3617	0.5161854
66	1949	0.0
66	618	0.0
66	764	0.0
66	152	0.0
66	50	0.0
66	407	0.0
66	1532	0.0
66	1049	0.0
74	1931	2.1453265999999998
74	2354	2.0304146
74	3851	1.5577126000000001
74	2561	1.3403479999999999
74	831	1.3085790000000002
74	249	1.1223229
74	513	0.77459663
74	2762	0.70276403
74	2992	0.6804485
74	3388	0.6324555000000001
74	2614	0.61237246
74	3694	0.5833833
74	1515	0.5212861
74	1893	0.0
74	3289	0.0
74	3357	0.0
74	3801	0.0
74	3437	0.0
74	246	0.0
74	1522	0.0
74	1427	0.0
74	1475	0.0
74	1181	0.0
74	1144	0.0
4	1	2.9379225
4	4045	2.3178837000000003
4	132	2.2031
4	3770	2.1533027000000002
4	3342	1.8706081
4	3239	1.64983
4	2644	1.4434743
4	2304	1.3085790000000002
4	187	1.2344268999999999
4	3667	1.2209968999999998
4	775	1.1547005
4	2023	0.9950877
4	846	0.8451542
4	2307	0.8249579
4	2620	0.81649655
4	821	0.7770283
4	40	0.7745966999999999
4	869	0.7715168
4	2719	0.75592923
4	1765	0.7302968000000001
4	671	0.59999996
4	2268	0.5402701999999999
4	1255	0.5063697
4	1762	0.0
4	1923	0.0
4	3335	0.0
4	2634	0.0
4	3611	0.0
4	579	0.0
4	184	0.0
4	355	0.0
4	1447	0.0
4	1671	0.0
4	1070	0.0
4	1132	0.0
104	3007	2.4304433
104	1639	1.7279203999999997
104	1034	1.4161763
104	2365	1.2678761
104	1704	1.2287403000000001
104	1870	1.1755432
104	3930	1.0768316999999998
104	2397	1.0225902
104	3724	1.0140243
104	3296	0.79999995
104	649	0.7559289
104	3903	0.7216878000000001
104	2107	0.70710677
104	3328	0.6681530999999999
104	127	0.65465367
104	471	0.6324555000000001
104	3388	0.6324555000000001
104	1060	0.6298898
104	2625	0.6009251999999999
104	3055	0.5669466999999999
104	2992	0.5540513000000001
104	2405	0.5462309000000001
104	1699	0.5443311
104	2551	0.50709254
104	1562	0.48838618
104	430	0.46420714
104	3851	0.0
104	1815	0.0
104	1792	0.0
104	1854	0.0
104	1853	0.0
104	1923	0.0
104	3032	0.0
104	3043	0.0
104	3781	0.0
104	1260	0.0
104	1271	0.0
104	1312	0.0
104	1559	0.0
104	962	0.0
104	1204	0.0
113	735	2.4360695
113	2557	1.5088532
113	2672	1.4142135
113	3090	1.2179087
113	1639	1.1498796999999998
113	3950	0.94129705
113	351	0.6761234
113	3614	0.0
113	827	0.0
125	412	3.1338267
125	3916	2.8416789000000002
125	4046	2.69367
125	299	2.5856972000000003
125	509	2.5202632
125	247	2.3868027
125	527	2.2763524
125	2122	2.2514775
125	517	2.2009006
125	604	2.1564959999999997
125	757	2.0352275
125	3752	1.9161644
125	1969	1.8451779
125	1958	1.7198118999999998
125	0	1.5326238
125	2828	1.4957783000000002
125	1168	1.3503232
125	1717	1.3006086000000001
125	55	1.2822316
125	3979	1.2670261
125	237	1.0301411
125	2636	0.81649655
125	4038	0.7844645
125	2525	0.74743354
125	541	0.745356
125	1156	0.65465367
125	216	0.6227463000000001
125	3920	0.6141920999999999
125	3773	0.6030227
125	561	0.5913438
125	2097	0.57735026
125	3617	0.5212861
125	4064	0.0
125	526	0.0
125	257	0.0
151	3197	2.2004542000000002
151	2525	2.0759950000000003
151	1527	1.9100968999999997
151	476	1.5692408000000002
151	670	1.5536529
151	592	1.5334826000000001
151	867	1.4990448
151	67	1.4962845
151	3052	1.4602368000000001
151	2342	1.4182787000000001
151	3752	1.3214805
151	936	1.2295858999999998
151	1097	1.0916755
151	3921	0.8451542
151	2324	0.8333334000000001
151	1737	0.80178374
151	960	0.6804485
151	4074	0.66240615
151	2405	0.59584963
151	227	0.51052743
151	3653	0.0
151	3773	0.0
151	3533	0.0
151	718	0.0
151	152	0.0
151	237	0.0
151	242	0.0
151	1515	0.0
151	1075	0.0
115	1970	3.4138622000000005
115	282	3.1154252999999996
115	1903	2.150839
115	310	2.109283
115	384	1.6499158
115	1397	1.490712
115	2704	1.3737733
115	3354	1.2247448
115	3184	1.2205924
115	915	0.7302968000000001
115	3582	0.0
115	110	0.0
161	650	1.7859904999999998
161	88	1.5555556000000001
161	170	1.4142135
161	1138	1.3162999
161	2967	1.107851
161	1603	1.0345224
161	1262	0.7302968000000001
161	3684	0.7216878000000001
161	1468	0.6681530999999999
161	277	0.61249495
161	3106	0.56136084
161	1600	0.5281642
161	3118	0.0
161	1895	0.0
161	3625	0.0
161	1202	0.0
161	1230	0.0
223	1309	0.98021287
223	1706	0.0
223	1138	0.0
177	2226	1.5593473
119	1682	2.2719982000000005
119	568	1.4932046
119	302	1.4756528
119	2749	1.4425417999999999
119	177	1.3824388
119	2050	1.2898178999999999
119	216	1.2167196000000002
119	325	1.1579182
119	2610	1.0481551
119	861	0.9128709999999999
119	698	0.8164965999999999
119	2643	0.7302968000000001
119	2121	0.7080882
119	1318	0.70710677
119	3948	0.62994075
119	3946	0.60037553
119	2053	0.0
119	3905	0.0
119	4010	0.0
119	1941	0.0
119	3440	0.0
119	3564	0.0
119	466	0.0
119	1362	0.0
119	1124	0.0
119	1031	0.0
255	867	2.353018
255	1091	1.3230414
255	1321	1.1983955
255	1585	1.0602433999999998
255	1181	0.0
43	119	2.2417312000000003
43	1351	1.9262172999999998
43	3024	1.8686506
43	3665	1.8058555
43	2594	1.7128709999999998
43	2510	1.5909653
43	3828	1.5880134
43	2131	1.5466456
43	2204	1.5337067
43	403	1.5137472
43	1623	1.4630357
43	1620	1.1522322
43	190	1.0481019
43	3640	0.8164965999999999
43	3862	0.7777778000000001
43	3774	0.7559289
43	3181	0.75
43	3849	0.7142857
43	184	0.6759225999999999
43	718	0.66666687
43	4108	0.6666667
43	4104	0.6666666
43	465	0.6123724
43	3256	0.57403785
43	2446	0.5477226
43	1255	0.5063697
43	1803	0.0
43	3287	0.0
43	1438	0.0
43	1169	0.0
43	1084	0.0
265	1562	2.2741053
265	969	2.241755
265	2746	2.2344612999999995
265	2352	1.5550211999999999
265	1542	1.5
265	430	1.1539319
265	1620	1.1522322
265	1650	0.9978411
265	1866	0.0
265	392	0.0
185	3169	3.0053527
185	2168	1.9669125
185	3493	1.9477607
185	1903	1.6853645000000002
185	2139	1.6507089
185	3583	1.5811388000000002
185	2225	1.3066554
185	1620	1.1151698
185	2589	0.8909036
185	25	0.8660253000000001
185	1135	0.80178374
185	1900	0.7715168
185	773	0.7216878000000001
185	3791	0.0
185	4049	0.0
185	1142	0.0
25	912	1.7967366999999999
25	1060	1.7313762
25	617	1.730335
25	3945	1.5966878
25	1521	1.5905102
25	1855	1.5880134
25	417	1.5537972
25	2131	1.5320646999999998
25	772	1.418153
25	3002	1.4004062
25	3847	1.3800972
25	96	1.3442264
25	2468	1.2649110000000001
25	2975	1.2649110000000001
25	1892	1.2095046999999999
25	3205	1.2085123
25	762	1.2048256000000002
25	3090	1.1965358
25	1769	1.1684363000000002
25	3705	1.0289004000000002
25	2603	1.0282326
25	1482	0.8451542
25	329	0.8249579
25	3451	0.8164965999999999
25	1056	0.80178374
25	1817	0.7905694000000001
25	3572	0.7715168
25	3520	0.75592893
25	1753	0.7559289
25	2819	0.74620247
25	851	0.7302968000000001
25	19	0.7302968000000001
25	748	0.7216878000000001
25	1359	0.7216878000000001
25	196	0.7142857
25	1132	0.69653976
25	1964	0.68041384
25	3452	0.68041384
